,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
476,2024-08-02 13:48:13,cell_1,0.003200773,18.367346938775512,0.019275064285714287,10.714285714285715,0.001799006,2.5700085714285716,0.32786460229034253,170.53403851110752,1.5070355419168575,32.33084751357232
477,2024-08-02 13:48:29,cell_1,0.003215256,18.367346938775512,0.019236061224489794,10.204081632653061,0.001885134,2.564808163265306,0.32572730341430556,168.7548329816991,1.51984279083933,32.36649779408813
478,2024-08-02 13:48:45,cell_1,0.003193237,18.367346938775512,0.01914332142857143,10.714285714285715,0.00178671,2.5524428571428572,0.32639215316620723,170.74330065203486,1.4949007354289061,32.37114785863497
479,2024-08-02 13:49:01,cell_1,0.003205357,18.367346938775512,0.019043539285714287,10.714285714285715,0.001777397,2.539138571428572,0.3234631639055078,170.44535031360684,1.4897083239623403,32.33756420409679
480,2024-08-02 13:49:17,cell_1,0.003195307,18.367346938775512,0.01903025357142857,10.714285714285715,0.001776157,2.537367142857143,0.3242541587814045,169.9543671061299,1.4929696635995566,32.31147252017087
481,2024-08-02 13:49:33,cell_1,0.003183827,18.367346938775512,0.019096408163265306,10.204081632653061,0.001871448,2.546187755102041,0.3265545939943763,170.1234379325817,1.4966707621504043,32.260581404317655
482,2024-08-02 13:49:49,cell_1,0.00318604,18.367346938775512,0.019058335714285717,10.714285714285715,0.001778778,2.541111428571429,0.3256771729168498,171.43562229711026,1.4822540347930142,32.19290000077783
483,2024-08-02 13:50:05,cell_1,0.003209373,18.367346938775512,0.019358163265306122,10.204081632653061,0.0018971,2.58108843537415,0.32839574722054565,172.73988295830986,1.494205270474269,32.15880149078717
484,2024-08-02 13:50:21,cell_1,0.003236049,18.367346938775512,0.01957695,10.714285714285715,0.001827182,2.61026,0.32936960060452314,174.53531775959675,1.4955483128035705,32.126769873163084
485,2024-08-02 13:50:37,cell_1,0.003270113,18.367346938775512,0.01980615,10.714285714285715,0.001848574,2.64082,0.3297546088876236,175.61418247429572,1.5037623743096784,32.146143798852385
486,2024-08-02 13:50:53,cell_1,0.003286349,18.367346938775512,0.019967014285714287,10.714285714285715,0.001863588,2.6622685714285717,0.33079049121076304,175.58191486314908,1.5162544351470253,32.15905981152841
487,2024-08-02 13:51:08,cell_1,0.003294572,18.367346938775512,0.0198555,10.714285714285715,0.00185318,2.6474,0.3281220342632265,173.6818489913985,1.524281331281262,32.203491275249114
488,2024-08-02 13:51:24,cell_1,0.003280045,18.367346938775512,0.01968546428571429,10.714285714285715,0.00183731,2.6247285714285717,0.32675288499598837,172.95725973517648,1.5175590636943632,32.17171755224122
489,2024-08-02 13:51:40,cell_1,0.003258735,18.367346938775512,0.01956491785714286,10.714285714285715,0.001826059,2.6086557142857147,0.3268756383484185,173.13444519756754,1.5067225423045774,32.13141960511499
490,2024-08-02 13:51:56,cell_1,0.00325702,18.367346938775512,0.019589710714285717,10.714285714285715,0.001828373,2.611961428571429,0.3274621944804351,173.6254284050444,1.5043657214069357,32.12754482804052
491,2024-08-02 13:52:12,cell_1,0.003257485,18.367346938775512,0.019595335714285716,10.714285714285715,0.001828898,2.612711428571429,0.32750946410088355,173.19077031761643,1.5085742870592636,32.141752365881075
492,2024-08-02 13:52:28,cell_1,0.003258938,18.367346938775512,0.019478517857142857,10.714285714285715,0.001817995,2.5971357142857143,0.3254118621874161,172.78007427278544,1.5031453859577306,32.15053523757794
493,2024-08-02 13:52:44,cell_1,0.003239943,18.367346938775512,0.01932401785714286,10.714285714285715,0.001803575,2.576535714285715,0.32472343392049385,171.78187858595308,1.499887959949463,32.14071908837111
494,2024-08-02 13:53:00,cell_1,0.003235564,18.367346938775512,0.019376882142857144,10.714285714285715,0.001808509,2.583584285714286,0.32605245432738567,171.87858595308785,1.5031449504823386,32.122636783509584
495,2024-08-02 13:53:16,cell_1,0.003222398,18.367346938775512,0.019073689285714287,10.714285714285715,0.001780211,2.5431585714285716,0.3222619976386116,169.2459116554812,1.5026410662169807,32.15182683829794
496,2024-08-02 13:53:32,cell_1,0.0031899,18.367346938775512,0.018812860714285715,10.714285714285715,0.001755867,2.5083814285714285,0.32109337283300415,166.51672092335014,1.5063841124556314,32.18670024588562
497,2024-08-02 13:53:48,cell_1,0.003176658,18.367346938775512,0.018784703571428574,10.714285714285715,0.001753239,2.504627142857143,0.32194927814073787,168.09458801516007,1.490010578229477,32.231907055040224
498,2024-08-02 13:54:04,cell_1,0.003180202,18.367346938775512,0.018998025,10.714285714285715,0.001773149,2.5330700000000004,0.3252425212821911,170.91256241109699,1.4820853214447705,32.31483084433556
499,2024-08-02 13:54:19,cell_1,0.003201736,18.367346938775512,0.01913119285714286,10.714285714285715,0.001785578,2.5508257142857147,0.3253195037525476,169.09307010090788,1.5085335624715344,32.334205857152405
500,2024-08-02 13:54:35,cell_1,0.003192678,18.367346938775512,0.018571478571428574,10.714285714285715,0.001733338,2.4761971428571434,0.31669771688010295,169.73718126187362,1.4588419133912807,32.365981120647696
501,2024-08-02 13:54:51,cell_1,0.003204459,18.367346938775512,0.019216232142857146,10.714285714285715,0.001793515,2.562164285714286,0.32648789806121203,160.79256126550138,1.593459464510693,32.39775668540963
502,2024-08-02 13:55:07,cell_1,0.003115965,18.367346938775512,0.01879494642857143,10.714285714285715,0.001754195,2.5059928571428576,0.32839920110356396,163.0387879597896,1.537053169066071,32.40266513284624
503,2024-08-02 13:55:23,cell_1,0.003129106,18.367346938775512,0.018634275000000002,10.714285714285715,0.001739199,2.48457,0.32422447497783713,165.35747357970004,1.5025447270168115,32.40757358747143
504,2024-08-02 13:55:39,cell_1,0.003160652,18.367346938775512,0.018869785714285717,10.714285714285715,0.00176118,2.515971428571429,0.32504527546847933,170.44563671252232,1.4761137199510286,32.4346993874092
505,2024-08-02 13:55:55,cell_1,0.003183447,18.367346938775512,0.01896317142857143,10.714285714285715,0.001769896,2.5284228571428575,0.3243149118968632,169.49565150979961,1.4917331710994801,32.437541150584465
506,2024-08-02 13:56:10,cell_1,0.003151703,18.367346938775512,0.018758314285714287,10.714285714285715,0.001750776,2.501108571428572,0.3240425890383707,170.13174350113127,1.47010106400981,32.47086746219283
507,2024-08-02 13:56:26,cell_1,0.003165126,17.857142857142858,0.01848019387755102,10.204081632653061,0.001811059,2.464025850340136,0.326966717009957,140.79427965899438,1.7500894612395044,32.48507645550881
508,2024-08-02 13:56:42,cell_1,0.00291025,17.346938775510203,0.015891377040816328,9.693877551020408,0.001639321,2.1188502721088436,0.31478091128213165,151.76755864017792,1.3961154090462609,32.461308718766865
509,2024-08-02 13:56:58,cell_1,0.002998357,17.857142857142858,0.017733417857142858,10.714285714285715,0.001655119,2.3644557142857145,0.3312051900424132,166.84693887292482,1.4171406021938158,32.47474263621371
510,2024-08-02 13:57:14,cell_1,0.003100696,17.857142857142858,0.018185785714285713,10.204081632653061,0.001782207,2.4247714285714284,0.32844367845154765,164.7377063265521,1.4718982573211952,32.50471079995635
511,2024-08-02 13:57:29,cell_1,0.00309333,17.857142857142858,0.01783435714285714,10.204081632653061,0.001747767,2.3779142857142856,0.32286370998244607,141.19676560158092,1.684113850330054,32.53132068720802
512,2024-08-02 13:57:45,cell_1,0.00294494,17.346938775510203,0.01571914285714286,10.204081632653061,0.001540476,2.0958857142857146,0.30770146520512354,126.12559547107851,1.6617449507037738,32.51323627481068
513,2024-08-02 13:58:01,cell_1,0.002770484,17.346938775510203,0.015019878061224491,9.693877551020408,0.001549419,2.0026504081632654,0.3125272674802118,118.67845993756504,1.6874590462471708,32.437541150584465
514,2024-08-02 13:58:17,cell_1,0.002688404,17.346938775510203,0.014528816326530612,10.204081632653061,0.001423824,1.9371755102040815,0.31153931083712294,116.90727357779072,1.6570188072302234,32.344539243119584
515,2024-08-02 13:58:33,cell_1,0.002652285,17.346938775510203,0.014427359183673471,9.693877551020408,0.001488296,1.923647891156463,0.313576717256785,123.05005298379938,1.563305211587132,32.28357272644353
516,2024-08-02 13:58:49,cell_1,0.002701992,17.346938775510203,0.014994926020408163,9.693877551020408,0.001546845,1.9993234693877553,0.3199170768651207,121.72975398333159,1.6424279224794307,32.26083973290345
517,2024-08-02 13:59:05,cell_1,0.002681236,17.346938775510203,0.014439525,9.693877551020408,0.001489551,1.92527,0.31045239846802875,117.17295630507213,1.6431009856808227,32.19625820613275
518,2024-08-02 13:59:21,cell_1,0.002648209,17.346938775510203,0.014466057142857144,9.693877551020408,0.001492288,1.9288076190476193,0.31490174946872534,114.92682507708905,1.678291919883665,32.16680944302537
519,2024-08-02 13:59:37,cell_1,0.002627297,17.346938775510203,0.014203566326530612,9.693877551020408,0.00146521,1.893808843537415,0.31164874908676554,113.18771539585106,1.673157583324483,32.16500119407324
520,2024-08-02 13:59:53,cell_1,0.00261042,16.836734693877553,0.014058303571428572,9.693877551020408,0.001450225,1.8744404761904763,0.3198634818546557,112.39066721400683,1.6677901489999092,32.148210357535895
521,2024-08-02 14:00:09,cell_1,0.002592312,16.836734693877553,0.013952601530612245,9.693877551020408,0.001439321,1.8603468707482995,0.31967601496153614,111.04621523833164,1.6752906587185807,32.121861829767234
522,2024-08-02 14:00:24,cell_1,0.002569752,16.836734693877553,0.013650210714285713,9.693877551020408,0.001408127,1.8200280952380952,0.3154933969810269,109.08982424653219,1.6683756783080081,32.10274636083652
523,2024-08-02 14:00:40,cell_1,0.002507535,16.836734693877553,0.01321943418367347,9.693877551020408,0.001363689,1.7625912244897959,0.31311797152473353,106.85161672187803,1.6495690739781785,32.05779960667577
524,2024-08-02 14:00:56,cell_1,0.002468704,16.836734693877553,0.012879027551020411,9.183673469387756,0.001402383,1.7172036734693883,0.30985334078860083,105.05627738689631,1.6345559886396424,31.995805072704137
525,2024-08-02 14:01:12,cell_1,0.00243721,16.836734693877553,0.012507814285714286,9.183673469387756,0.001361962,1.6677085714285715,0.30481097797742646,104.43641466744313,1.5968650175698353,31.93820284588991
526,2024-08-02 14:01:28,cell_1,0.002403781,16.836734693877553,0.012516612244897961,9.183673469387756,0.00136292,1.6688816326530616,0.3092673205632748,103.71984458085521,1.6090282813257382,31.84728116596731
527,2024-08-02 14:01:44,cell_1,0.00239411,16.3265306122449,0.012440158163265309,9.183673469387756,0.001354595,1.6586877551020414,0.318264276704078,102.85033747338878,1.6127197983489414,31.756878531696223
528,2024-08-02 14:02:00,cell_1,0.002384633,16.3265306122449,0.012214607142857145,9.183673469387756,0.001330035,1.628614285714286,0.3137357771615171,101.40115896094474,1.6061101297092242,31.65408078435593
529,2024-08-02 14:02:16,cell_1,0.002356119,16.3265306122449,0.011974325510204083,9.183673469387756,0.001303871,1.5965767346938777,0.31128624551646167,100.23379698135544,1.5928526931797846,31.557226494685874
530,2024-08-02 14:02:31,cell_1,0.002330299,16.3265306122449,0.011768170408163267,9.183673469387756,0.001281423,1.5690893877551022,0.30931671751135803,99.70243152679264,1.5737724383717233,31.37308192322906
531,2024-08-02 14:02:47,cell_1,0.002312441,16.3265306122449,0.011599117346938775,9.183673469387756,0.001263015,1.5465489795918368,0.3072277033230253,99.26758250675424,1.5579597493336845,31.15589214049628
532,2024-08-02 14:03:03,cell_1,0.002296715,16.3265306122449,0.011595195918367348,9.183673469387756,0.001262588,1.5460261224489797,0.309226765184187,99.88754069251259,1.547766730195278,31.028064065888508
533,2024-08-02 14:03:19,cell_1,0.002301859,16.3265306122449,0.011681155102040817,9.183673469387756,0.001271948,1.5574873469387758,0.31082301305162485,101.01480682393151,1.5418406428806732,30.98545579068805
534,2024-08-02 14:03:35,cell_1,0.002310259,16.3265306122449,0.011709982653061226,9.183673469387756,0.001275087,1.5613310204081634,0.3104571554531332,101.61844027150617,1.5364642640022501,30.95834171566402
535,2024-08-02 14:03:51,cell_1,0.002319743,16.3265306122449,0.011802508163265307,9.183673469387756,0.001285162,1.573667755102041,0.31163091126905007,102.68126664693698,1.53257532409782,30.968154403212132
536,2024-08-02 14:04:07,cell_1,0.00233419,16.3265306122449,0.01189185612244898,9.183673469387756,0.001294891,1.5855808163265308,0.31204665751288463,103.6070034081471,1.5303799590461364,30.968412632219543
537,2024-08-02 14:04:23,cell_1,0.002350244,16.3265306122449,0.01204803367346939,9.183673469387756,0.001311897,1.6064044897959187,0.31398529790949364,105.27355869745773,1.5259334914406308,30.97900003865098
538,2024-08-02 14:04:39,cell_1,0.00238171,16.836734693877553,0.012317537755102042,9.183673469387756,0.001341243,1.642338367346939,0.30716883705786635,107.19777754441571,1.532063821627703,31.000949646292824
539,2024-08-02 14:04:54,cell_1,0.002414196,16.836734693877553,0.012734420408163267,9.693877551020408,0.001313656,1.6979227210884356,0.31329162749809625,108.22824084239467,1.5688351837493169,30.980291188063894
540,2024-08-02 14:05:10,cell_1,0.00244543,16.836734693877553,0.012830573979591838,9.693877551020408,0.001323575,1.7107431972789118,0.31162549463011957,108.92877258971447,1.5705154447324121,30.96247337007866
541,2024-08-02 14:05:26,cell_1,0.002477785,16.836734693877553,0.013099385204081632,9.693877551020408,0.001351305,1.7465846938775509,0.31399983893238953,109.50844399469206,1.594931523236883,30.918574802255726
542,2024-08-02 14:05:42,cell_1,0.002501628,16.836734693877553,0.013393965306122451,9.183673469387756,0.001458454,1.7858620408163268,0.3180010631622142,109.94319754842529,1.6243497375358134,30.89352705344274
543,2024-08-02 14:05:58,cell_1,0.002538218,16.836734693877553,0.01348279744897959,9.693877551020408,0.001390857,1.7977063265306121,0.31549553842319866,111.02196679681906,1.619234804064126,30.83232870168735
544,2024-08-02 14:06:14,cell_1,0.00255015,16.836734693877553,0.013565408673469389,9.693877551020408,0.001399379,1.8087211564625854,0.31594339964553475,112.31811282207944,1.6103557218128648,30.812962367343612
545,2024-08-02 14:06:30,cell_1,0.002559321,16.836734693877553,0.013655426020408163,9.693877551020408,0.001408665,1.8207234693877552,0.31690028154129374,113.55001002396205,1.603455137523576,30.815028104344183
546,2024-08-02 14:06:46,cell_1,0.00256725,16.836734693877553,0.013719812755102041,9.693877551020408,0.001415307,1.8293083673469388,0.3174111314724811,114.62076010272175,1.5959660062518648,30.839558828517454
547,2024-08-02 14:07:02,cell_1,0.002583937,16.836734693877553,0.013812970918367347,9.693877551020408,0.001424917,1.841729455782313,0.31750261619217396,115.6833955455422,1.592043047402824,30.86176574412054
548,2024-08-02 14:07:18,cell_1,0.002581589,16.836734693877553,0.013813620408163266,9.693877551020408,0.001424984,1.8418160544217688,0.31780633297296096,117.607518926195,1.566069985353238,30.89378527670266
549,2024-08-02 14:07:33,cell_1,0.002610652,17.346938775510203,0.014276939285714286,9.693877551020408,0.001472779,1.903591904761905,0.3152559432752927,139.93279172116203,1.3603615573932872,30.97590128208856
550,2024-08-02 14:07:49,cell_1,0.002782568,17.857142857142858,0.016698683673469387,10.204081632653061,0.001636471,2.226491156462585,0.33606592389270834,165.5426782117252,1.344965044974659,31.059310478513098
551,2024-08-02 14:08:05,cell_1,0.002997746,17.857142857142858,0.01733430612244898,10.204081632653061,0.001698762,2.3112408163265306,0.32381700879832476,171.55676903836792,1.3472163350253068,31.157958088793308
552,2024-08-02 14:08:21,cell_1,0.00305418,17.857142857142858,0.017811428571428572,10.204081632653061,0.00174552,2.374857142857143,0.326581930338094,172.98169910929937,1.372895025939465,31.25583384818524
553,2024-08-02 14:08:37,cell_1,0.003072785,17.857142857142858,0.01797719387755102,10.204081632653061,0.001761765,2.3969591836734696,0.3276255439748818,173.0137757878357,1.385415220700591,31.37618104691754
554,2024-08-02 14:08:53,cell_1,0.003081909,17.857142857142858,0.018039183673469385,10.204081632653061,0.00176784,2.405224489795918,0.3277819967151157,172.8046091132135,1.391875194845137,31.437647591979296
555,2024-08-02 14:09:09,cell_1,0.003098875,17.857142857142858,0.0181949693877551,10.204081632653061,0.001783107,2.425995918367347,0.32880264151160843,176.03299315506592,1.378148422568892,31.506605099461297
556,2024-08-02 14:09:25,cell_1,0.003126392,18.367346938775512,0.018346832142857147,10.714285714285715,0.001712371,2.446244285714286,0.31950026846708074,177.4338657170952,1.3786794735198054,31.557226494685874
557,2024-08-02 14:09:40,cell_1,0.003154662,18.367346938775512,0.018546255102040818,10.204081632653061,0.001817533,2.4728340136054423,0.32007884063508407,176.9426915770079,1.3975338520999219,31.61947119686002
558,2024-08-02 14:09:56,cell_1,0.003183915,18.367346938775512,0.018898877551020408,10.204081632653061,0.00185209,2.5198503401360544,0.3231678260534244,176.9588253825812,1.4239755122064084,31.699280410564697
559,2024-08-02 14:10:12,cell_1,0.003208733,18.367346938775512,0.019010591836734692,10.204081632653061,0.001863038,2.534745578231292,0.3225638004505551,177.70756761401063,1.426357702299365,31.677326230285264
560,2024-08-02 14:10:28,cell_1,0.003219361,18.367346938775512,0.018944753571428573,10.714285714285715,0.001768177,2.525967142857143,0.3203854998968222,178.08590058138978,1.4183981632519593,31.701863264756614
561,2024-08-02 14:10:44,cell_1,0.003211597,18.367346938775512,0.019130357142857143,10.714285714285715,0.0017855,2.5507142857142857,0.32430646393886486,179.47884944009016,1.421178202151174,31.72252616993641
562,2024-08-02 14:11:00,cell_1,0.003268487,18.367346938775512,0.01953159642857143,10.714285714285715,0.001822949,2.6042128571428576,0.325345310128713,179.26939636655243,1.4526812216280458,31.764110652715626
563,2024-08-02 14:11:16,cell_1,0.003262629,18.367346938775512,0.01936884642857143,10.714285714285715,0.001807759,2.5825128571428575,0.3232136057557673,178.520654135123,1.4466185269454273,31.800013198776202
564,2024-08-02 14:11:32,cell_1,0.003256637,18.367346938775512,0.019319057142857143,10.714285714285715,0.001803112,2.575874285714286,0.3229759206608944,177.4499040563633,1.4516064685479417,31.82868385343957
565,2024-08-02 14:11:48,cell_1,0.003220817,18.367346938775512,0.019254932142857145,10.714285714285715,0.001797127,2.567324285714286,0.32548390154837525,176.22612149041993,1.4568352659647292,31.857096455845074
566,2024-08-02 14:12:04,cell_1,0.003208361,18.367346938775512,0.019117660714285716,10.714285714285715,0.001784315,2.5490214285714288,0.3244181115113501,175.38897746040536,1.4533532639740026,31.914438986939057
567,2024-08-02 14:12:20,cell_1,0.003199135,18.367346938775512,0.019038707142857145,10.714285714285715,0.001776946,2.538494285714286,0.32401003187840877,174.01216240727834,1.4588027932052807,31.972299111712747
568,2024-08-02 14:12:35,cell_1,0.003180463,18.367346938775512,0.018587,10.204081632653061,0.001821526,2.478266666666667,0.31817973951870804,173.31172612626375,1.4299474836810302,32.04023437229986
569,2024-08-02 14:12:51,cell_1,0.003149848,18.367346938775512,0.018584625,10.714285714285715,0.001734565,2.4779500000000003,0.3212312414228665,173.38408958558077,1.4291680429979172,32.04695048045626
570,2024-08-02 14:13:07,cell_1,0.003160008,18.367346938775512,0.018589553571428573,10.714285714285715,0.001735025,2.4786071428571432,0.3202833399999831,173.49693075828887,1.428617285633871,32.074331676060694
571,2024-08-02 14:13:23,cell_1,0.003177278,18.367346938775512,0.018666482142857144,10.714285714285715,0.001742205,2.488864285714286,0.31986066375054373,173.52910290313034,1.4342633276353949,32.09732172059314
572,2024-08-02 14:13:39,cell_1,0.003177329,18.367346938775512,0.018676510714285714,10.714285714285715,0.001743141,2.4902014285714285,0.32002737204740206,174.70448405235373,1.4253792294336243,32.14046076904318
573,2024-08-02 14:13:55,cell_1,0.003186994,18.367346938775512,0.01878894642857143,10.714285714285715,0.001753635,2.505192857142857,0.32097762029046806,175.70277520549124,1.425812912865455,32.19109173774966
574,2024-08-02 14:14:11,cell_1,0.003211191,18.367346938775512,0.01897659642857143,10.714285714285715,0.001771149,2.5302128571428573,0.32174051621345473,177.07949479231306,1.4288570566063603,32.21098268471849
575,2024-08-02 14:14:27,cell_1,0.003220632,18.367346938775512,0.019176878571428572,10.714285714285715,0.001789842,2.556917142857143,0.324183110644122,179.11636387936878,1.4275173342504734,32.2525732280279
576,2024-08-02 14:14:43,cell_1,0.003243804,18.367346938775512,0.019355539285714287,10.714285714285715,0.001806517,2.5807385714285718,0.32486598553221263,180.77489999904535,1.4275978420910207,32.325422504129854
577,2024-08-02 14:14:59,cell_1,0.003262652,18.367346938775512,0.019472464285714287,10.714285714285715,0.00181743,2.5963285714285718,0.3249404165690978,145.18181557819167,1.7883290418215272,32.39491495596911
578,2024-08-02 14:15:14,cell_1,0.002947,17.346938775510203,0.01590671275510204,9.693877551020408,0.001640903,2.1208950340136052,0.3111554821453522,126.97075867072718,1.6703806893945676,32.41325707022933
579,2024-08-02 14:15:30,cell_1,0.002832121,17.857142857142858,0.01612361224489796,10.204081632653061,0.001580114,2.1498149659863945,0.31881486903782913,132.97673486143066,1.6166850300743392,32.391556551555055
580,2024-08-02 14:15:46,cell_1,0.002844096,17.857142857142858,0.016769453571428575,10.714285714285715,0.001565149,2.2359271428571432,0.3301890653480052,166.74211686985083,1.3409492363602278,32.45097497275895
581,2024-08-02 14:16:02,cell_1,0.003159161,18.367346938775512,0.01885502142857143,10.714285714285715,0.001759802,2.5140028571428576,0.3249442388870547,173.72232670478957,1.4471386060900286,32.52615370227911
582,2024-08-02 14:16:18,cell_1,0.00320953,18.367346938775512,0.01880315306122449,10.204081632653061,0.001842709,2.5070870748299323,0.31896483978097173,171.70961059294126,1.4600738224101446,32.595650316581334
583,2024-08-02 14:16:34,cell_1,0.003167248,18.367346938775512,0.018688703571428572,10.714285714285715,0.001744279,2.4918271428571432,0.32125557687094075,170.30062339497275,1.463193201047731,32.627169702198515
584,2024-08-02 14:16:50,cell_1,0.003149498,18.367346938775512,0.018460989795918367,10.204081632653061,0.001809177,2.4614653061224487,0.3191296941078652,169.4632884323478,1.452506515654629,32.6584310250177
585,2024-08-02 14:17:06,cell_1,0.003129685,17.857142857142858,0.018267438775510205,10.204081632653061,0.001790209,2.4356585034013607,0.32686247064115764,168.83540654326058,1.4426230571353962,32.69460151450261
586,2024-08-02 14:17:21,cell_1,0.003119632,18.367346938775512,0.018328581632653062,10.204081632653061,0.001796201,2.443810884353742,0.3198740891375792,169.89794651977584,1.4383993064149754,32.72172963782387
587,2024-08-02 14:17:37,cell_1,0.003141861,18.367346938775512,0.01835229591836735,10.204081632653061,0.001798525,2.4469727891156468,0.31802188434038153,170.8079313406333,1.4325873335681216,32.73361440864963
588,2024-08-02 14:17:53,cell_1,0.003146669,18.367346938775512,0.018512275510204082,10.204081632653061,0.001814203,2.4683034013605445,0.3203039644638681,170.71131943980373,1.4458932245737333,32.760226113570845
589,2024-08-02 14:18:09,cell_1,0.00314327,18.367346938775512,0.018430982142857145,10.714285714285715,0.001720225,2.457464285714286,0.31924224878337953,169.85765973899512,1.4467786083303213,32.779862070174254
590,2024-08-02 14:18:25,cell_1,0.00312456,17.857142857142858,0.018354744897959182,10.204081632653061,0.001798765,2.447299319727891,0.3289633466106313,168.85965498477313,1.4493096766948714,32.801823473734856
591,2024-08-02 14:18:40,cell_1,0.003129996,17.857142857142858,0.018107428571428573,10.204081632653061,0.001774528,2.4143238095238098,0.32396718717851397,167.07214388681516,1.445078606975571,32.81525875628329
592,2024-08-02 14:18:56,cell_1,0.0030732,17.857142857142858,0.0178135,10.204081632653061,0.001745723,2.3751333333333333,0.3245984641416113,165.24463240699197,1.4373437120084238,32.78916335293601
593,2024-08-02 14:19:12,cell_1,0.003041506,17.857142857142858,0.017471051020408163,10.204081632653061,0.001712163,2.329473469387755,0.32167579388068185,163.50561819205913,1.4247054597545865,32.81060807545905
594,2024-08-02 14:19:28,cell_1,0.003000263,17.857142857142858,0.017129071428571428,10.204081632653061,0.001678649,2.2838761904761906,0.31971463835003794,152.93482515346207,1.4933656792587564,32.80259858472538
595,2024-08-02 14:19:44,cell_1,0.002831848,16.836734693877553,0.013085804081632655,9.693877551020408,0.001349904,1.7447738775510206,0.274455922261878,100.48325043675835,1.7363828000858093,32.72586346637383
596,2024-08-02 14:20:00,cell_1,0.002429472,16.3265306122449,0.012651712244897959,9.693877551020408,0.001305124,1.6868949659863945,0.31896534514495334,100.49126960639244,1.6786482772022695,32.66153133739015
597,2024-08-02 14:20:16,cell_1,0.002422243,16.3265306122449,0.012615125510204083,9.183673469387756,0.001373647,1.682016734693878,0.31899212320976883,101.55390504921289,1.6562797204881237,32.60107576347526
598,2024-08-02 14:20:32,cell_1,0.002433375,16.836734693877553,0.014274306122448979,10.204081632653061,0.001398882,1.9032408163265306,0.34840798180604,105.74850356566651,1.7997803771707062,32.549921898913524
599,2024-08-02 14:20:48,cell_1,0.002452934,16.3265306122449,0.012539911224489797,9.183673469387756,0.001365457,1.6719881632653064,0.3131228000834919,101.7229758756647,1.64366815743669,32.49127676238065
600,2024-08-02 14:21:04,cell_1,0.002418113,16.836734693877553,0.01245137142857143,9.183673469387756,0.001355816,1.6601828571428574,0.3058318614556061,103.13998224326724,1.6096404333550585,32.43779949281075
601,2024-08-02 14:21:19,cell_1,0.002412161,16.3265306122449,0.012442720408163266,9.183673469387756,0.001354874,1.6590293877551021,0.31594766062464325,106.37638545475374,1.5595842824164727,32.39052319702787
602,2024-08-02 14:21:35,cell_1,0.002450945,16.836734693877553,0.013399885714285714,9.693877551020408,0.001382304,1.7866514285714286,0.32472046496351403,124.29760665972944,1.4373980936434854,32.34918927719949
603,2024-08-02 14:21:51,cell_1,0.002626548,17.346938775510203,0.014567552040816329,9.693877551020408,0.001502758,1.9423402721088439,0.31972632116822725,155.13255496472522,1.252052009683269,32.350997625528755
604,2024-08-02 14:22:07,cell_1,0.002925404,17.857142857142858,0.01719915306122449,10.204081632653061,0.001685517,2.2932204081632652,0.32923745623803463,171.25060859769545,1.3391020487118581,32.38199803433478
605,2024-08-02 14:22:23,cell_1,0.003054861,17.857142857142858,0.017777499999999998,10.204081632653061,0.001742195,2.370333333333333,0.32588716802499357,171.39552644893982,1.382961027305153,32.409898647434716
606,2024-08-02 14:22:39,cell_1,0.003063723,17.857142857142858,0.018032903571428574,10.714285714285715,0.001683071,2.4043871428571433,0.3296128925493591,173.85903445378955,1.3829520855277795,32.44348302682784
607,2024-08-02 14:22:55,cell_1,0.003106222,18.367346938775512,0.018153755102040817,10.204081632653061,0.001779068,2.420500680272109,0.3181907510509909,174.71240775568265,1.3854200233202272,32.48559314730991
608,2024-08-02 14:23:10,cell_1,0.003125354,18.367346938775512,0.018374882142857145,10.714285714285715,0.001714989,2.449984285714286,0.32009501963617565,174.09244956992433,1.407289225791638,32.533904182659626
609,2024-08-02 14:23:26,cell_1,0.003136232,18.367346938775512,0.018441696428571432,10.714285714285715,0.001721225,2.4588928571428577,0.32014465660278535,175.03432013670775,1.4048061290050884,32.57601543933376
610,2024-08-02 14:23:42,cell_1,0.003155075,18.367346938775512,0.018620957142857143,10.714285714285715,0.001737956,2.4827942857142857,0.32132601179581044,175.96826700016229,1.4109329642440567,32.60288424772499
611,2024-08-02 14:23:58,cell_1,0.0031837,18.367346938775512,0.018885707142857144,10.714285714285715,0.001762666,2.518094285714286,0.3229644229460481,178.17439784628016,1.4132750362298239,32.68245852092871
612,2024-08-02 14:24:14,cell_1,0.003210247,18.367346938775512,0.019258532142857145,10.714285714285715,0.001797463,2.567804285714286,0.32661663832512994,179.96152707901746,1.4268629119749663,32.73438950386356
613,2024-08-02 14:24:30,cell_1,0.00325378,18.367346938775512,0.019412614285714287,10.714285714285715,0.001811844,2.588348571428572,0.3248249728008655,181.7488472443651,1.4241347940702387,32.783220863749115
614,2024-08-02 14:24:46,cell_1,0.003300593,18.367346938775512,0.019773096428571432,10.714285714285715,0.001845489,2.6364128571428576,0.3261641923133207,182.69883244708782,1.4430376055667464,32.80854110827557
615,2024-08-02 14:25:02,cell_1,0.003293147,18.367346938775512,0.01992581785714286,10.714285714285715,0.001859743,2.6567757142857147,0.32942655864840936,184.80816045976576,1.4375857146546926,32.800273252291866
