,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
304,2024-07-31 11:11:11,cell_1,0.001918795,19.89795918367347,0.01893507142857143,14.285714285714286,0.001325455,2.5246761904761907,0.49594079510772016,98.99388060983875,2.5503356115784688,29.61788863739649
305,2024-07-31 11:11:27,cell_1,0.001924375,19.89795918367347,0.019037914285714285,14.285714285714286,0.001332654,2.5383885714285714,0.49718855772353654,99.58968582038972,2.548846851476731,29.615307387942437
306,2024-07-31 11:11:43,cell_1,0.00193547,19.89795918367347,0.019145385714285715,14.285714285714286,0.001340177,2.5527180952380952,0.4971290482282644,100.08887913011104,2.5504512763297877,29.646024385274384
307,2024-07-31 11:11:59,cell_1,0.001945343,19.89795918367347,0.019248385714285717,14.285714285714286,0.001347387,2.5664514285714293,0.4972669443027627,100.62816828800275,2.550430433381356,29.67416036916629
308,2024-07-31 11:12:15,cell_1,0.001956051,19.89795918367347,0.019383230102040818,14.795918367346939,0.001310039,2.584430680272109,0.49800928713134995,101.36087218016401,2.549732085649786,29.688099384392142
309,2024-07-31 11:12:31,cell_1,0.001967628,19.89795918367347,0.019506100000000002,14.285714285714286,0.001365427,2.600813333333334,0.49821742936295077,102.01300251076383,2.549491995453139,29.698940880727832
310,2024-07-31 11:12:47,cell_1,0.001974702,19.89795918367347,0.019598777040816327,14.795918367346939,0.001324607,2.6131702721088437,0.4987913009087849,102.75372557255916,2.543139197676646,29.67209533480007
311,2024-07-31 11:13:03,cell_1,0.001986172,19.89795918367347,0.01981044744897959,14.795918367346939,0.001338913,2.641392993197279,0.5012667454575809,103.51048697362266,2.5518119665212073,29.647315021572616
312,2024-07-31 11:13:19,cell_1,0.002003335,19.89795918367347,0.019985719897959185,14.795918367346939,0.001350759,2.6647626530612247,0.5013692360296896,104.5007589571261,2.5499935882327005,29.641894352458223
313,2024-07-31 11:13:35,cell_1,0.00201994,19.89795918367347,0.02018965204081633,14.795918367346939,0.001364542,2.691953605442177,0.5023215718771032,105.4831072373006,2.552023424363306,29.63363430208133
314,2024-07-31 11:13:51,cell_1,0.002037118,19.89795918367347,0.020379454081632654,14.795918367346939,0.00137737,2.7172605442176874,0.5027682270384951,106.5538573160603,2.5501287449010346,29.632601797214566
315,2024-07-31 11:14:06,cell_1,0.002054567,19.89795918367347,0.0206421556122449,14.795918367346939,0.001395125,2.752287414965987,0.5049242205416717,107.7695252460644,2.5538642846220543,29.622793016831448
316,2024-07-31 11:14:22,cell_1,0.002076123,19.89795918367347,0.02086115,14.795918367346939,0.001409926,2.7814866666666664,0.5049828516039332,108.6953574735797,2.5589746713356685,29.640603718246165
317,2024-07-31 11:14:38,cell_1,0.002094733,19.89795918367347,0.021100917857142857,14.795918367346939,0.001426131,2.8134557142857144,0.5062489513534109,109.92715920915715,2.559381807486341,29.66667462563797
318,2024-07-31 11:14:54,cell_1,0.002115462,19.89795918367347,0.02133330255102041,14.795918367346939,0.001441837,2.8444403401360545,0.5068090115200392,111.01404309349016,2.562234705514344,29.665125853200486
319,2024-07-31 11:15:10,cell_1,0.002133861,19.89795918367347,0.021536435714285714,14.795918367346939,0.001455566,2.871524761904762,0.5072232674564785,112.10092697782318,2.5615530926633934,29.669772172657687
320,2024-07-31 11:15:25,cell_1,0.00215417,19.89795918367347,0.021790673979591838,14.795918367346939,0.001472749,2.9054231972789117,0.5083726220688485,113.33272871340061,2.5636223801036664,29.679322960644043
321,2024-07-31 11:15:41,cell_1,0.002175209,19.89795918367347,0.022016666836734693,14.795918367346939,0.001488023,2.9355555782312925,0.5086769322054299,114.54028200746546,2.562902349096678,29.682162389343723
322,2024-07-31 11:15:57,cell_1,0.002197034,19.89795918367347,0.022278332653061225,14.795918367346939,0.001505708,2.9704443537414966,0.5096093304159269,115.6192421884696,2.5691608918344313,29.673644110455427
323,2024-07-31 11:16:13,cell_1,0.002216419,19.89795918367347,0.022529730102040815,14.795918367346939,0.001522699,3.003964013605442,0.5108525775019791,116.971808800084,2.568109396974021,29.69093882052147
324,2024-07-31 11:16:28,cell_1,0.002238093,19.89795918367347,0.02277396632653061,14.795918367346939,0.001539206,3.036528843537415,0.5113897388856472,118.13917077967332,2.5702980844519954,29.700231537387662
325,2024-07-31 11:16:44,cell_1,0.002259835,19.89795918367347,0.02303530663265306,14.795918367346939,0.001556869,3.0713742176870746,0.5122815694565401,119.3145519288967,2.574182417847408,29.718300782773994
326,2024-07-31 11:17:00,cell_1,0.002280324,20.408163265306122,0.023247983163265307,14.795918367346939,0.001571243,3.0997310884353744,0.499556718694361,120.24840332604609,2.577773178435181,29.75056753451106
327,2024-07-31 11:17:16,cell_1,0.002301141,20.408163265306122,0.023512948469387757,14.795918367346939,0.001589151,3.1350597959183677,0.5006796519639606,121.44803291678203,2.581400225779331,29.776123022167727
328,2024-07-31 11:17:31,cell_1,0.002322905,20.408163265306122,0.023757539795918367,14.795918367346939,0.001605682,3.167671972789116,0.5011481098021657,122.71210226350608,2.5813851399815553,29.800904287062977
329,2024-07-31 11:17:47,cell_1,0.002345096,20.408163265306122,0.02401015051020408,14.795918367346939,0.001622755,3.2013534013605445,0.5016840994995514,124.13703233443755,2.578886687685411,29.827234581636425
330,2024-07-31 11:18:03,cell_1,0.002365647,20.408163265306122,0.02427172755102041,14.795918367346939,0.001640434,3.236230340136055,0.5027439216417328,125.11928514830691,2.586516008543425,29.865697834447513
331,2024-07-31 11:18:19,cell_1,0.002387274,20.408163265306122,0.024490943877551023,14.795918367346939,0.00165525,3.2654591836734697,0.5026889456342256,126.06125118139552,2.590375038380863,29.900547471232418
332,2024-07-31 11:18:34,cell_1,0.002405242,20.408163265306122,0.024728388775510205,14.795918367346939,0.001671298,3.297118503401361,0.5037709511142746,127.26078530582632,2.590836207302903,29.934881171212187
333,2024-07-31 11:18:50,cell_1,0.002425056,20.408163265306122,0.024951903061224488,15.306122448979592,0.001630191,3.3269204081632653,0.5041711407901508,128.2511527556349,2.594066670497893,29.94778866812391
334,2024-07-31 11:19:06,cell_1,0.002443446,20.408163265306122,0.025170890306122448,14.795918367346939,0.001701205,3.356118707482993,0.5047681123298816,129.2494439087724,2.5966213903804714,29.997612072152084
335,2024-07-31 11:19:21,cell_1,0.00246265,20.408163265306122,0.025364433673469387,15.306122448979592,0.001657143,3.381924489795918,0.5046828619576472,130.3926529131543,2.5936465086329585,30.04020779720005
336,2024-07-31 11:19:37,cell_1,0.002479104,20.408163265306122,0.025533076530612243,15.306122448979592,0.001668161,3.4044102040816324,0.5046665045113072,131.28631299582813,2.593118906606673,30.072219486024586
337,2024-07-31 11:19:53,cell_1,0.002494734,20.408163265306122,0.025693668367346937,15.306122448979592,0.001678653,3.425822448979592,0.504658913535471,132.01090225205013,2.595105700011522,30.114816158671257
338,2024-07-31 11:20:09,cell_1,0.002506963,20.408163265306122,0.025868433673469388,15.306122448979592,0.001690071,3.4491244897959183,0.5056130664872198,132.735396041967,2.598496401596909,30.1605113726466
339,2024-07-31 11:20:25,cell_1,0.002519522,20.408163265306122,0.025996698979591833,15.306122448979592,0.001698451,3.4662265306122446,0.5055872701250474,133.25874232689574,2.60112505197541,30.18761899720239
340,2024-07-31 11:20:41,cell_1,0.002532535,20.408163265306122,0.02612325,15.306122448979592,0.001706719,3.4831000000000003,0.5054379307689727,133.78199314551927,2.603564140512776,30.23976951973988
341,2024-07-31 11:20:57,cell_1,0.002540256,20.408163265306122,0.02620901020408163,15.306122448979592,0.001712322,3.494534693877551,0.5055559360946299,134.14438323993548,2.605054799519336,30.28882273159007
342,2024-07-31 11:21:12,cell_1,0.002547286,20.408163265306122,0.02627142857142857,15.306122448979592,0.0017164,3.5028571428571427,0.505361392478112,134.75622678975458,2.599402807799203,30.346912989384236
343,2024-07-31 11:21:28,cell_1,0.00255596,20.408163265306122,0.02637104081632653,15.306122448979592,0.001722908,3.516138775510204,0.5055560337407471,135.0138903474019,2.604279283015168,30.394935028925914
344,2024-07-31 11:21:44,cell_1,0.002555844,20.408163265306122,0.02645098469387755,15.306122448979592,0.001728131,3.5267979591836736,0.5071116429641246,135.55327497159877,2.601779971692024,30.423593670503802
345,2024-07-31 11:22:00,cell_1,0.00256732,20.408163265306122,0.02657142857142857,15.306122448979592,0.001736,3.5428571428571427,0.5071436361653398,135.97189471975867,2.605580476876531,30.45199436774578
346,2024-07-31 11:22:16,cell_1,0.002578906,20.408163265306122,0.02671783163265306,15.306122448979592,0.001745565,3.562377551020408,0.507646944091797,136.47910719911408,2.6101999229985675,30.47600605397166
347,2024-07-31 11:22:32,cell_1,0.002593067,20.408163265306122,0.026893301020408163,15.306122448979592,0.001757029,3.585773469387755,0.5081903977027974,137.1553905049213,2.6143875615731584,30.496403212816357
348,2024-07-31 11:22:48,cell_1,0.002609699,20.408163265306122,0.027098709183673467,15.306122448979592,0.001770449,3.613161224489796,0.5088083913125613,137.9765916619729,2.6186769661201907,30.532550381351342
349,2024-07-31 11:23:04,cell_1,0.00262582,20.408163265306122,0.027299663265306123,15.306122448979592,0.001783578,3.6399551020408163,0.5094345766274916,138.77354437751197,2.622945978909987,30.579025884885827
350,2024-07-31 11:23:20,cell_1,0.002644993,20.408163265306122,0.027528198979591835,15.306122448979592,0.001798509,3.6704265306122448,0.5099755462490827,139.9973269434553,2.6217832945444197,30.600972874355712
351,2024-07-31 11:23:36,cell_1,0.002665057,20.408163265306122,0.027817836734693874,15.306122448979592,0.001817432,3.7090448979591835,0.5114614809364302,140.96344595175134,2.631210433965063,30.630924291766924
352,2024-07-31 11:23:51,cell_1,0.002689059,20.408163265306122,0.02816283673469388,15.306122448979592,0.001839972,3.755044897959184,0.5131828643402766,142.30789792742652,2.638676385954463,30.641768836454077
353,2024-07-31 11:24:07,cell_1,0.002719774,20.408163265306122,0.028529204081632654,15.306122448979592,0.001863908,3.8038938775510207,0.5139879269380472,143.95039570783493,2.642503244847963,30.672237030646812
354,2024-07-31 11:24:23,cell_1,0.002750608,20.408163265306122,0.028947015306122446,15.306122448979592,0.001891205,3.8596020408163265,0.5156691720521427,145.81809850213367,2.6468607672591826,30.688504061247908
355,2024-07-31 11:24:39,cell_1,0.002781535,20.408163265306122,0.029339020408163264,15.306122448979592,0.001916816,3.911869387755102,0.5168412405380483,147.24321950567548,2.656739917048825,30.723104039570547
356,2024-07-31 11:24:55,cell_1,0.002820109,20.408163265306122,0.029794576530612245,15.306122448979592,0.001946579,3.972610204081633,0.5176871709568672,149.3847196631949,2.659314964099636,30.738596682901367
357,2024-07-31 11:25:10,cell_1,0.002859214,20.408163265306122,0.030234933673469386,15.306122448979592,0.001975349,4.031324489795918,0.5181535030256567,151.42970338618986,2.662175517517106,30.78326753859806
358,2024-07-31 11:25:26,cell_1,0.002899634,20.408163265306122,0.03074037244897959,15.306122448979592,0.002008371,4.098716326530613,0.5194718540339919,153.8288671013566,2.664465001767192,30.804699432067505
359,2024-07-31 11:25:42,cell_1,0.002944617,20.408163265306122,0.03132463775510204,15.306122448979592,0.002046543,4.176618367346939,0.5212587069897375,156.39710164297514,2.6705215911746016,30.866671942986045
360,2024-07-31 11:25:58,cell_1,0.002993949,20.408163265306122,0.03194260714285715,15.306122448979592,0.002086917,4.2590142857142865,0.5227837047324454,159.21488510630175,2.6750101178484056,30.903081327306733
361,2024-07-31 11:26:13,cell_1,0.003049234,20.918367346938776,0.03268826020408163,15.306122448979592,0.002135633,4.358434693877551,0.5124756882164264,162.40298236737343,2.6837159209418284,30.943364511090593
362,2024-07-31 11:26:29,cell_1,0.003112298,20.918367346938776,0.03342287142857143,15.816326530612246,0.002113188,4.456382857142858,0.5133750986193889,165.8969536702021,2.686235496525154,30.99139509354049
363,2024-07-31 11:26:45,cell_1,0.003180164,20.918367346938776,0.03422668877551021,15.816326530612246,0.00216401,4.563558503401361,0.5145026114775305,169.1576053232012,2.6978145586076323,31.060085186658032
364,2024-07-31 11:27:00,cell_1,0.003240876,20.918367346938776,0.034821809693877555,15.816326530612246,0.002201637,4.642907959183674,0.5136427206266634,171.8950061575767,2.7010138705993043,31.12567779211043
365,2024-07-31 11:27:16,cell_1,0.003284147,20.918367346938776,0.03536195306122449,15.816326530612246,0.002235788,4.714927074829933,0.5147375722397739,174.7369425961107,2.6983000874223135,31.186365006973702
366,2024-07-31 11:27:32,cell_1,0.003333619,20.918367346938776,0.036033878061224496,15.816326530612246,0.002278271,4.804517074829933,0.5167342597763762,177.8929631786461,2.7007909638365373,31.241371814644676
367,2024-07-31 11:27:48,cell_1,0.003390235,20.918367346938776,0.036740124489795925,15.816326530612246,0.002322924,4.898683265306124,0.5180635474330563,181.45948887340214,2.699601600180722,31.315232140241793
368,2024-07-31 11:28:04,cell_1,0.003445187,20.918367346938776,0.03738590510204082,15.816326530612246,0.002363754,4.984787346938776,0.518760994438427,185.47690192746475,2.6875515469242623,31.37798887039232
369,2024-07-31 11:28:20,cell_1,0.003515478,20.918367346938776,0.03838002448979592,15.816326530612246,0.002426608,5.117336598639456,0.5219069470051875,190.95151266360537,2.679914145354032,31.407947229910803
370,2024-07-31 11:28:35,cell_1,0.003603907,20.918367346938776,0.039928342857142855,16.3265306122449,0.002445611,5.323779047619047,0.529638961542462,199.29230827979265,2.671341956732635,31.48155295703456
371,2024-07-31 11:28:51,cell_1,0.003777256,20.918367346938776,0.04462094387755102,15.306122448979592,0.002915235,5.949459183673469,0.5647217928802827,211.50569456510325,2.8129073289996813,31.55257755916542
372,2024-07-31 11:29:07,cell_1,0.004011144,21.42857142857143,0.045780375510204085,17.346938775510203,0.002639104,6.104050068027211,0.5326205002387159,254.26400252031044,2.4006741054662757,31.630318939568472
373,2024-07-31 11:29:23,cell_1,0.004727778,21.42857142857143,0.05297131377551021,16.836734693877553,0.003146175,7.0628418367346955,0.5228660573438818,232.82446610468838,3.0335479577816034,31.7499047154909
374,2024-07-31 11:29:39,cell_1,0.004263006,21.42857142857143,0.047984836734693885,15.816326530612246,0.00303388,6.397978231292519,0.5252848297544928,267.69305673562513,2.390042651577321,31.82635919662865
375,2024-07-31 11:29:54,cell_1,0.005835977,21.42857142857143,0.06912155714285714,13.26530612244898,0.005210702,9.21620761904762,0.5527219635489766,232.99363239744534,3.955562014384334,31.986247684063038
376,2024-07-31 11:30:10,cell_1,0.004218677,20.918367346938776,0.04355373979591836,15.306122448979592,0.002845511,5.807165306122449,0.49353890319457855,210.78902901221016,2.7549656323840566,31.997354922078603
377,2024-07-31 11:30:26,cell_1,0.003894816,20.918367346938776,0.04147336581632654,15.816326530612246,0.002622187,5.529782108843539,0.5090430960337925,207.70575375421245,2.6623153229482406,32.05237503917626
