,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
10,2024-08-01 09:20:24,cell_1,0.003936955,20.918367346938776,0.043199021428571426,14.795918367346939,0.002919658,5.759869523809524,0.5245485282964911,184.5826690469599,3.1204823039719667,31.698247269445293
11,2024-08-01 09:20:40,cell_1,0.003884158,20.918367346938776,0.04321752551020408,15.306122448979592,0.002823545,5.762336734693878,0.5319064097251878,186.3700846786127,3.0918785837495233,31.73776514411302
12,2024-08-01 09:20:55,cell_1,0.003919491,20.918367346938776,0.044422729591836733,15.306122448979592,0.002902285,5.923030612244898,0.5418109572726936,193.4305816761974,3.0620962626065227,31.75481221427107
13,2024-08-01 09:21:11,cell_1,0.004073048,21.42857142857143,0.04605665816326531,15.306122448979592,0.003009035,6.1408877551020415,0.5276909857889507,202.43973689486293,3.0334399013229856,31.77521715466249
14,2024-08-01 09:21:27,cell_1,0.004280876,21.42857142857143,0.049796433673469385,15.306122448979592,0.003253367,6.639524489795918,0.5428406642538982,218.37258589580807,3.040456961463024,31.841598642859193
15,2024-08-01 09:21:43,cell_1,0.004591437,21.42857142857143,0.05246364081632653,15.816326530612246,0.003317056,6.995152108843538,0.5332324581814447,228.34766919015934,3.0633779331543076,31.917022006924732
16,2024-08-01 09:21:59,cell_1,0.004760762,21.42857142857143,0.05290947142857143,15.816326530612246,0.003345244,7.0545961904761905,0.5186372825750724,254.0783205567595,2.776543931421429,31.985989376640116
17,2024-08-01 09:22:14,cell_1,0.005423822,21.93877551020408,0.06745283265306123,16.3265306122449,0.004131486,8.993711020408165,0.5668685721172524,308.2370237424701,2.9177906376108624,32.13193624239697
18,2024-08-01 09:22:30,cell_1,0.0063993,21.93877551020408,0.07810009795918367,16.3265306122449,0.004783631,10.413346394557824,0.5562970077759232,340.64191543594694,3.0569774072668134,32.31147252017087
19,2024-08-01 09:22:46,cell_1,0.006960692,21.93877551020408,0.08250195918367347,16.3265306122449,0.005053245,11.000261224489796,0.540255827812041,364.10228259935656,3.021200841136731,32.47887616010793
20,2024-08-01 09:23:01,cell_1,0.007438191,21.93877551020408,0.08675652244897959,16.3265306122449,0.005313837,11.567536326530613,0.5316458462598244,371.8150053938463,3.111099917626418,32.6524887676537
21,2024-08-01 09:23:17,cell_1,0.007559984,21.93877551020408,0.08432661224489797,16.3265306122449,0.005165005,11.24354829931973,0.508430262704629,356.381636101538,3.1549179756603087,32.818617585337
22,2024-08-01 09:23:33,cell_1,0.007264197,21.93877551020408,0.0792934448979592,15.816326530612246,0.005013392,10.572459319727894,0.49755063917802844,332.14016362924707,3.183131845364371,32.93592034265301
23,2024-08-01 09:23:49,cell_1,0.00679892,21.93877551020408,0.07382885663265307,15.816326530612246,0.004667889,9.84384755102041,0.4949642446632085,316.5296088745477,3.1099294584229202,33.07493201036886
24,2024-08-01 09:24:04,cell_1,0.006537582,21.93877551020408,0.07562181224489796,16.3265306122449,0.004631836,10.082908299319728,0.5272511642577076,323.9366485598907,3.112617341737904,33.229453606164206
25,2024-08-01 09:24:20,cell_1,0.006697914,21.93877551020408,0.07569110204081633,16.3265306122449,0.00463608,10.092146938775512,0.5151015743874329,320.0723634593171,3.1530828934120945,33.35788249557333
26,2024-08-01 09:24:36,cell_1,0.006591314,21.93877551020408,0.07448088163265307,16.3265306122449,0.004561954,9.930784217687076,0.5150630832680566,319.2751243448625,3.1104158954019914,33.46150778358084
27,2024-08-01 09:24:51,cell_1,0.006575063,21.93877551020408,0.08050886530612245,16.3265306122449,0.004931168,10.73451537414966,0.5581249059673878,336.0292699691644,3.194517958252479,33.5891702755117
28,2024-08-01 09:25:07,cell_1,0.006864999,21.93877551020408,0.08984807040816326,17.346938775510203,0.005179477,11.979742721088435,0.5965624202719696,406.90173653209104,2.944136543428989,33.77834712384547
29,2024-08-01 09:25:23,cell_1,0.008327452,21.93877551020408,0.09720838622448981,16.836734693877553,0.005773589,12.961118163265308,0.532082788795532,415.3145137423747,3.1207958629890955,34.005528522045616
30,2024-08-01 09:25:39,cell_1,0.00842315,21.93877551020408,0.09669754285714287,16.836734693877553,0.005743248,12.893005714285716,0.5232732327255906,417.8347287324939,3.0856711584019805,34.1973136635341
31,2024-08-01 09:25:54,cell_1,0.008490241,21.93877551020408,0.09777997653061225,16.836734693877553,0.005807538,13.037330204081634,0.5249494999543429,422.84279563528054,3.083257025697766,34.36507004778175
32,2024-08-01 09:26:10,cell_1,0.008573288,21.93877551020408,0.0940169306122449,16.3265306122449,0.005758537,12.535590748299322,0.4998575673325019,390.13183896743647,3.2131678310279215,34.5418824809187
33,2024-08-01 09:26:26,cell_1,0.007892849,21.93877551020408,0.08288327653061225,15.816326530612246,0.005240362,11.051103537414967,0.4786529420933857,337.897450094989,3.27054955114586,34.628741130114975
34,2024-08-01 09:26:41,cell_1,0.006853722,21.93877551020408,0.07409551020408163,16.3265306122449,0.00453835,9.879401360544218,0.4927799441217556,317.43195639099173,3.1122894723225105,34.69983247469562
35,2024-08-01 09:26:57,cell_1,0.006520552,21.93877551020408,0.07227115102040817,16.3265306122449,0.004426608,9.636153469387756,0.5052056799756746,310.3231534429923,3.105199648326582,34.74714136933034
36,2024-08-01 09:27:13,cell_1,0.006399457,21.42857142857143,0.06966592653061225,16.3265306122449,0.004267038,9.288790204081634,0.5080238169314322,286.0175276136288,3.247629710522336,34.787470790784056
37,2024-08-01 09:27:29,cell_1,0.005878762,21.42857142857143,0.05985911785714286,15.816326530612246,0.003784641,7.981215714285715,0.4751724087486447,249.08781945412366,3.204177439015911,34.77351055147555
38,2024-08-01 09:27:44,cell_1,0.005173601,21.42857142857143,0.05371455408163266,15.816326530612246,0.003396146,7.161940544217688,0.4845134347384327,228.50967551002876,3.134195752644779,34.75593107364301
39,2024-08-01 09:28:00,cell_1,0.004789133,21.42857142857143,0.0524174887755102,15.816326530612246,0.003314138,6.98899850340136,0.5107708381016931,229.4114502286418,3.0464907032477275,34.7422294857914
40,2024-08-01 09:28:16,cell_1,0.004826754,21.42857142857143,0.0540770612244898,16.3265306122449,0.00331222,7.210274829931973,0.5228350544643855,242.2043169863197,2.9769390238982516,34.725167209473526
41,2024-08-01 09:28:31,cell_1,0.005113925,21.42857142857143,0.05924837551020408,16.3265306122449,0.003628963,7.899783401360544,0.5406657685586296,259.96477293339314,3.0387899530466713,34.74869249194453
42,2024-08-01 09:28:47,cell_1,0.005451738,21.42857142857143,0.06359684234693878,16.836734693877553,0.003777267,8.479578979591839,0.5443865135956906,285.3736073852733,2.9713956582340297,34.80220666207499
43,2024-08-01 09:29:03,cell_1,0.005968072,21.93877551020408,0.07135361020408164,16.836734693877553,0.004237972,9.513814693877553,0.5449661324928838,316.3939512549046,3.0069521418292515,34.876662582166716
44,2024-08-01 09:29:19,cell_1,0.006564006,21.93877551020408,0.0724502693877551,16.3265306122449,0.004437579,9.660035918367347,0.5031050203325566,305.8955216756246,3.157952710602599,34.971544573598514
45,2024-08-01 09:29:34,cell_1,0.006338711,21.93877551020408,0.07476328469387757,16.836734693877553,0.004440486,9.968437959183676,0.5376195313541354,323.94600425779726,3.0771912072268566,35.073927067487595
46,2024-08-01 09:29:50,cell_1,0.006716753,21.93877551020408,0.0752529306122449,16.3265306122449,0.004609242,10.033724081632654,0.5106832991171998,315.55690269119515,3.179687719096319,35.14399365904651
47,2024-08-01 09:30:06,cell_1,0.00651429,21.93877551020408,0.07268274285714285,16.3265306122449,0.004451818,9.69103238095238,0.5085712851606702,312.8596931712952,3.0975650083650756,35.20475369838831
48,2024-08-01 09:30:21,cell_1,0.006500683,21.93877551020408,0.07438573061224489,16.3265306122449,0.004556126,9.918097414965986,0.5215767935998166,316.24951073518605,3.1361621372660338,35.28309699333756
49,2024-08-01 09:30:37,cell_1,0.006563175,21.42857142857143,0.06734163214285714,15.816326530612246,0.004257729,8.978884285714285,0.4788245780434012,274.81913908486,3.2671975887901104,35.30429912427878
50,2024-08-01 09:30:53,cell_1,0.005733343,21.42857142857143,0.06522915918367347,16.3265306122449,0.003995286,8.697221224489796,0.5309341214316723,280.33384566917107,3.1024513660593107,35.30507481454154
51,2024-08-01 09:31:09,cell_1,0.005844879,21.42857142857143,0.05633651020408163,15.306122448979592,0.003680652,7.511534693877551,0.4498018081909211,227.95453894547924,3.295189790309073,35.29861073450746
52,2024-08-01 09:31:24,cell_1,0.004769931,21.42857142857143,0.05155200357142858,15.816326530612246,0.003259417,6.873600476190477,0.5043595319652773,223.53473541513523,3.074958557749533,35.27197885637918
53,2024-08-01 09:31:40,cell_1,0.004718269,21.42857142857143,0.051993943367346945,15.816326530612246,0.003287359,6.9325257823129265,0.5142530075774663,221.78760656426317,3.1257498512678255,35.274564466331036
54,2024-08-01 09:31:56,cell_1,0.004672361,21.42857142857143,0.0529910693877551,16.3265306122449,0.003245703,7.065475918367347,0.5292648773133264,237.47883034682908,2.9752024245902167,35.25465532120052
55,2024-08-01 09:32:11,cell_1,0.005030149,21.42857142857143,0.058435738775510206,16.3265306122449,0.003579189,7.791431836734694,0.5421312853470429,263.06485026110033,2.9617912955689243,35.24405439611447
56,2024-08-01 09:32:27,cell_1,0.005551001,21.42857142857143,0.06577843265306121,16.3265306122449,0.004028929,8.77045768707483,0.5529921883415604,256.769038367908,3.4156990822655957,35.27404734418071
57,2024-08-01 09:32:43,cell_1,0.005233457,21.42857142857143,0.04976643520408164,15.816326530612246,0.003146523,6.635524693877552,0.44376664274821453,216.16005880724398,3.0697274651440747,35.22259408953074
58,2024-08-01 09:32:58,cell_1,0.004549863,21.42857142857143,0.04915674744897959,15.816326530612246,0.003107975,6.554232993197279,0.5041869497211338,215.9105098855359,3.0356248043098875,35.20346092011473
59,2024-08-01 09:33:14,cell_1,0.004567289,21.42857142857143,0.051384144897959186,15.816326530612246,0.003248804,6.851219319727892,0.525021902906683,216.26459441140253,3.167980102510327,35.1714001786012
60,2024-08-01 09:33:30,cell_1,0.00453612,21.42857142857143,0.05336710204081633,16.3265306122449,0.003268735,7.115613605442178,0.549029735083014,228.6471469894701,3.1120500295461255,35.14890613190143
61,2024-08-01 09:33:46,cell_1,0.004760306,21.42857142857143,0.04911028571428571,16.3265306122449,0.003008005,6.548038095238095,0.48144243948463256,217.61725648932213,3.0089700609562593,35.114777522002434
62,2024-08-01 09:34:01,cell_1,0.0045848,20.918367346938776,0.048002867346938774,15.816326530612246,0.00303502,6.40038231292517,0.5005171914832043,207.6260393893975,3.082649137722755,35.09357659100248
63,2024-08-01 09:34:17,cell_1,0.004371041,21.42857142857143,0.04841276734693878,16.3265306122449,0.002965282,6.455035646258504,0.5168705752681058,220.35456185739244,2.929385982231686,35.07108306705674
64,2024-08-01 09:34:33,cell_1,0.004671341,21.42857142857143,0.05820684795918368,16.836734693877553,0.003457134,7.760913061224492,0.5814860382550903,273.74857993871063,2.835051441348874,35.10727961642957
65,2024-08-01 09:34:48,cell_1,0.005782134,21.42857142857143,0.06300223469387756,15.306122448979592,0.004116146,8.400297959183675,0.5084808283091131,239.86205118903285,3.5021371315479515,35.1359785872283
66,2024-08-01 09:35:04,cell_1,0.004870176,20.918367346938776,0.045519153061224484,15.306122448979592,0.002973918,6.069220408163265,0.4468088136805753,197.62680311983885,3.0710512503119083,35.07237579422581
67,2024-08-01 09:35:20,cell_1,0.004108372,20.918367346938776,0.04395648163265307,15.816326530612246,0.002779184,5.860864217687076,0.5114761379695995,194.3016162445465,3.0163744033454862,35.02221834601313
68,2024-08-01 09:35:36,cell_1,0.004040746,20.918367346938776,0.043148678571428574,15.816326530612246,0.00272811,5.753157142857144,0.5104793315573835,192.01529370208786,2.996197350708522,34.97335433798105
69,2024-08-01 09:35:51,cell_1,0.003987544,20.918367346938776,0.04285169540816327,15.816326530612246,0.002709333,5.713559387755103,0.5137297728051984,191.37118254112215,2.985590260710943,34.91518382946942
70,2024-08-01 09:36:07,cell_1,0.003976295,20.918367346938776,0.042922125510204086,15.816326530612246,0.002713786,5.722950068027211,0.5160298658952004,192.3695691605648,2.9749768079224874,34.84822436174903
71,2024-08-01 09:36:23,cell_1,0.004010955,20.918367346938776,0.04463467755102041,16.3265306122449,0.002733874,5.951290340136055,0.5319818639384313,201.92603270675616,2.9472625497370717,34.80479190933746
72,2024-08-01 09:36:39,cell_1,0.004216146,20.918367346938776,0.04613503826530612,15.816326530612246,0.002916925,6.15133843537415,0.5231032981421375,202.32049947970864,3.040393065059177,34.755672552598654
73,2024-08-01 09:36:54,cell_1,0.004206047,20.918367346938776,0.04558176734693878,15.816326530612246,0.002881944,6.077568979591837,0.5180709652717368,198.8022797353674,3.0570921961669155,34.717670176156055
74,2024-08-01 09:37:10,cell_1,0.0041364,20.918367346938776,0.041714707142857146,15.816326530612246,0.002637446,5.561960952380953,0.4821019456060531,180.62320404013403,3.0793169581606463,34.63572094077667
75,2024-08-01 09:37:26,cell_1,0.003765672,20.918367346938776,0.03884713775510204,15.306122448979592,0.002538013,5.179618367346939,0.4931610302030631,171.51753238694403,3.0198769159421586,34.54214098546103
76,2024-08-01 09:37:42,cell_1,0.003581748,20.918367346938776,0.03768760153061224,15.816326530612246,0.002382829,5.025013537414966,0.5030089205387847,167.92675825067545,2.99238405466852,34.46097153956507
77,2024-08-01 09:37:58,cell_1,0.003508344,20.918367346938776,0.03692705765306122,15.816326530612246,0.002334743,4.9236076870748295,0.5031700106388877,165.7449713123753,2.970592500085829,34.37308327484582
78,2024-08-01 09:38:14,cell_1,0.003459431,20.918367346938776,0.036644720408163266,15.816326530612246,0.002316892,4.885962721088435,0.5063828098447122,165.60014892743607,2.9504579269608047,34.24745875935202
79,2024-08-01 09:38:29,cell_1,0.003463634,20.918367346938776,0.03770289591836735,15.816326530612246,0.002383796,5.027052789115647,0.5203732096010764,173.5946882547805,2.895856341950722,34.21023758549521
80,2024-08-01 09:38:45,cell_1,0.003639946,20.918367346938776,0.04158057142857143,16.3265306122449,0.00254681,5.544076190476191,0.5460944053404814,188.72237443794216,2.93768887074874,34.16474560135039
81,2024-08-01 09:39:01,cell_1,0.003933738,20.918367346938776,0.04265761326530613,15.816326530612246,0.002697062,5.687681768707484,0.5183980224407422,184.5602344652455,3.081748235305006,34.1544066002091
82,2024-08-01 09:39:16,cell_1,0.003819802,20.918367346938776,0.04057128163265306,15.816326530612246,0.002565152,5.409504217687076,0.5077501846251997,185.85628502420073,2.910584496500989,34.1187372912355
83,2024-08-01 09:39:32,cell_1,0.003881745,20.918367346938776,0.04378490612244899,15.816326530612246,0.002768336,5.837987482993198,0.5392245233937252,197.11959064048347,2.9616475277897725,34.1065891350333
84,2024-08-01 09:39:48,cell_1,0.004084489,20.918367346938776,0.044444114795918366,15.816326530612246,0.002810015,5.925881972789115,0.5201741240593077,199.69593981804124,2.9674524069886727,34.09676725371773
85,2024-08-01 09:40:04,cell_1,0.004125886,21.42857142857143,0.045159724489795924,15.816326530612246,0.00285526,6.021296598639457,0.5107881821077485,201.87772675634136,2.982645334572709,34.06471710447944
86,2024-08-01 09:40:19,cell_1,0.004155035,20.918367346938776,0.0424364693877551,15.306122448979592,0.002772516,5.658195918367348,0.4882438400404423,182.99811931378824,3.091942113713855,34.051535277258765
87,2024-08-01 09:40:35,cell_1,0.003763976,20.918367346938776,0.03775604081632653,15.306122448979592,0.002466728,5.034138775510204,0.47952562046869274,166.34077652292623,3.026400910672895,34.003719280539904
88,2024-08-01 09:40:51,cell_1,0.003451673,20.918367346938776,0.03654866326530612,15.306122448979592,0.002387846,4.873155102040816,0.5061905893877845,162.0414514697038,3.0073509326420282,33.94272256731152
89,2024-08-01 09:41:07,cell_1,0.00335728,20.918367346938776,0.03429016836734694,15.306122448979592,0.002240291,4.572022448979593,0.4882635100656397,153.71678965908987,2.9743155963114605,33.87785016312517
90,2024-08-01 09:41:23,cell_1,0.003190457,20.918367346938776,0.032972969387755104,15.306122448979592,0.002154234,4.3963959183673476,0.4940573656024215,150.47217634535892,2.9217334560755472,33.84063309595283
91,2024-08-01 09:41:38,cell_1,0.00312302,20.408163265306122,0.03240468367346939,15.306122448979592,0.002117106,4.320624489795919,0.5084275797145071,148.48370867502314,2.909830666509142,33.75353643673602
92,2024-08-01 09:41:54,cell_1,0.003071693,20.918367346938776,0.03222255612244898,15.306122448979592,0.002105207,4.296340816326531,0.5014808985968515,148.65268403516978,2.890187179741779,33.65817206864719
93,2024-08-01 09:42:10,cell_1,0.003080874,20.408163265306122,0.03189009183673469,15.306122448979592,0.002083486,4.252012244897959,0.5071984443375483,145.55308403898846,2.9212793895586553,33.6248339462022
94,2024-08-01 09:42:25,cell_1,0.003001509,20.408163265306122,0.03071906632653061,15.306122448979592,0.002006979,4.095875510204082,0.5014924992728658,141.0848790919245,2.9031286248155586,33.562035128220366
95,2024-08-01 09:42:41,cell_1,0.002916351,20.408163265306122,0.02968092857142857,15.306122448979592,0.001939154,3.957457142857143,0.4986935728929748,135.78735835186973,2.9144518244489803,33.48812527018108
96,2024-08-01 09:42:57,cell_1,0.002807411,20.408163265306122,0.028576010204081632,15.306122448979592,0.001866966,3.810134693877551,0.4987600675497816,131.76183066186792,2.891683179216946,33.388375389669456
97,2024-08-01 09:43:13,cell_1,0.002727579,20.408163265306122,0.02735475306122449,14.795918367346939,0.001848804,3.6473004081632654,0.4914185436975428,126.63338074826491,2.8802045610815292,33.31007639818428
98,2024-08-01 09:43:29,cell_1,0.002621818,20.408163265306122,0.026248388265306125,14.795918367346939,0.001774029,3.499785102040817,0.49056457198783443,122.18923331010322,2.864233621270653,33.2509011466956
99,2024-08-01 09:43:45,cell_1,0.002536466,20.408163265306122,0.025385860204081633,14.795918367346939,0.001715734,3.384781360544218,0.490409550137869,118.83206522257969,2.8483737568679937,33.19456934553518
100,2024-08-01 09:44:00,cell_1,0.002467945,20.408163265306122,0.024768589285714286,14.795918367346939,0.001674015,3.302478571428572,0.4917698226662263,116.3120411650708,2.839326468995306,33.1434064202405
101,2024-08-01 09:44:16,cell_1,0.002420834,20.408163265306122,0.02400507551020408,14.795918367346939,0.001622412,3.200676734693878,0.48588573194196705,112.83410820151029,2.8366216436769216,33.095086597008454
102,2024-08-01 09:44:32,cell_1,0.002338885,19.89795918367347,0.02314535867346939,14.795918367346939,0.001564307,3.086047823129252,0.497332122368411,110.03226761114665,2.8046752921927647,33.024546074140936
103,2024-08-01 09:44:48,cell_1,0.002286269,19.89795918367347,0.02270732551020408,14.795918367346939,0.001534702,3.027643401360544,0.4991489044669138,108.68781563547148,2.785632762659404,32.939020911766036
104,2024-08-01 09:45:03,cell_1,0.002255457,19.89795918367347,0.02244293724489796,14.795918367346939,0.001516833,2.9923916326530615,0.5000766858062297,108.31750183772637,2.7626113803252696,32.85556492713125
105,2024-08-01 09:45:19,cell_1,0.002240559,19.89795918367347,0.022553773469387757,14.795918367346939,0.001524324,3.007169795918368,0.5058879022189071,109.79875702870673,2.7388013100477515,32.752991842773596
106,2024-08-01 09:45:35,cell_1,0.002277985,19.89795918367347,0.022599833163265307,14.795918367346939,0.001527437,3.0133110884353744,0.4985926102145041,108.29325339621381,2.7825473830863103,32.638279064508396
107,2024-08-01 09:45:50,cell_1,0.002245428,19.89795918367347,0.02258898775510204,14.795918367346939,0.001526704,3.0118650340136055,0.505579085990482,108.4544005193367,2.7770796017415726,32.56748980477073
108,2024-08-01 09:46:06,cell_1,0.002241396,19.89795918367347,0.022324569897959185,14.795918367346939,0.001508833,2.9766093197278916,0.5005598045101105,107.93105423440798,2.7578803346654985,32.439349546586705
109,2024-08-01 09:46:22,cell_1,0.002219146,19.89795918367347,0.022068023469387753,14.795918367346939,0.001491494,2.9424031292517006,0.49976866822896776,107.71367745754137,2.7316894183763605,32.32387250304443
110,2024-08-01 09:46:37,cell_1,0.002217638,19.89795918367347,0.022070879081632654,14.795918367346939,0.001491687,2.9427838775510207,0.5001732265798808,106.94078225090456,2.751788247299948,32.26729795402426
111,2024-08-01 09:46:53,cell_1,0.002195737,19.89795918367347,0.021771320918367348,14.795918367346939,0.001471441,2.9028427891156463,0.49830577883300037,105.8136115857908,2.7433547968090104,32.2213156907726
112,2024-08-01 09:47:09,cell_1,0.002174158,19.89795918367347,0.021419784693877553,14.795918367346939,0.001447682,2.8559712925170073,0.4951256933394387,104.1068649820046,2.743307363074161,32.12315341943757
113,2024-08-01 09:47:25,cell_1,0.002138943,19.89795918367347,0.021153976020408163,14.795918367346939,0.001429717,2.8205301360544217,0.4970318972669666,103.51105977145367,2.724858717785313,32.037134634612386
114,2024-08-01 09:47:40,cell_1,0.002125798,19.89795918367347,0.021078442857142856,14.795918367346939,0.001424612,2.8104590476190476,0.4983196295202421,103.14876514334267,2.7246657230587674,31.972815724468283
115,2024-08-01 09:47:56,cell_1,0.002122801,19.89795918367347,0.021083665816326532,14.795918367346939,0.001424965,2.811155442176871,0.4991468154454228,103.39029489541664,2.7189741987103004,31.882926303388103
116,2024-08-01 09:48:12,cell_1,0.002126655,19.89795918367347,0.021120655612244896,14.795918367346939,0.001427465,2.816087414965986,0.4991163744628692,103.43860084583147,2.7224724541307186,31.820160119680637
117,2024-08-01 09:48:27,cell_1,0.00212484,19.89795918367347,0.02114407755102041,14.795918367346939,0.001429048,2.819210340136055,0.5000966829961013,103.55134655223439,2.72252407525571,31.76436894304063
118,2024-08-01 09:48:43,cell_1,0.002128572,19.89795918367347,0.021081905102040818,14.795918367346939,0.001424846,2.810920680272109,0.497751953795724,103.25330074750116,2.7223543072448817,31.718393578711012
119,2024-08-01 09:48:59,cell_1,0.00212307,19.89795918367347,0.02108663979591837,14.795918367346939,0.001425166,2.811551972789116,0.49915397067116046,103.42246704025814,2.718511802367559,31.679909067561375
120,2024-08-01 09:49:15,cell_1,0.00212462,19.89795918367347,0.021074699489795918,14.795918367346939,0.001424359,2.8099599319727893,0.4985073771261419,103.43058167619739,2.7167592857301397,31.662345813329875
121,2024-08-01 09:49:30,cell_1,0.0021271,19.89795918367347,0.021117474489795916,14.795918367346939,0.00142725,2.815663265306122,0.49893679730076695,103.527193577027,2.719733017017595,31.60784865434076
122,2024-08-01 09:49:46,cell_1,0.00212899,19.89795918367347,0.021127491326530613,14.795918367346939,0.001427927,2.8169988435374154,0.4987303236721975,103.48690679624627,2.7220823684331,31.591577162512248
123,2024-08-01 09:50:02,cell_1,0.002129562,19.89795918367347,0.02115967244897959,14.795918367346939,0.001430102,2.8212896598639454,0.49935582034577025,103.88137356919876,2.715876352929231,31.533465336428
124,2024-08-01 09:50:17,cell_1,0.002134931,19.89795918367347,0.021218338265306124,14.795918367346939,0.001434067,2.829111768707483,0.49948101967722275,103.99411927560169,2.720453606813927,31.501697964035856
125,2024-08-01 09:50:33,cell_1,0.002135159,19.89795918367347,0.021168520408163267,14.795918367346939,0.0014307,2.822469387755102,0.49825509301829324,103.68013059790546,2.722285718081572,31.47716239465263
126,2024-08-01 09:50:49,cell_1,0.002133496,19.89795918367347,0.02119442806122449,14.795918367346939,0.001432451,2.8259237414965988,0.49925374680565215,103.88948820513801,2.7201248079272355,31.461149804106714
127,2024-08-01 09:51:05,cell_1,0.002137671,19.89795918367347,0.02123704030612245,14.795918367346939,0.001435331,2.83160537414966,0.49928048341227915,104.03431059007723,2.7217995275683005,31.41931081562392
128,2024-08-01 09:51:20,cell_1,0.002139004,19.89795918367347,0.02121170969387755,14.795918367346939,0.001433619,2.8282279591836734,0.49837418939627254,104.04252069232165,2.7183385603924504,31.37566452610385
129,2024-08-01 09:51:36,cell_1,0.002135228,19.89795918367347,0.02119192755102041,14.795918367346939,0.001432282,2.8255903401360545,0.4987899208553864,103.76862786279582,2.722971671045015,31.34777252034059
130,2024-08-01 09:51:52,cell_1,0.002134865,19.89795918367347,0.02119583367346939,14.795918367346939,0.001432546,2.826111156462585,0.49896668539720906,103.55936572186847,2.7289768885343797,31.3268536683049
131,2024-08-01 09:52:07,cell_1,0.002133878,19.89795918367347,0.021152984693877552,14.795918367346939,0.00142965,2.8203979591836736,0.4981883111045134,103.37416108984334,2.7283393929866504,31.254542592654186
132,2024-08-01 09:52:23,cell_1,0.002130105,19.89795918367347,0.02107157755102041,14.795918367346939,0.001424148,2.8095436734693884,0.49715006826135144,102.90723539126866,2.7301711709454484,31.210898448192914
133,2024-08-01 09:52:39,cell_1,0.002118347,19.89795918367347,0.02095346173469388,14.795918367346939,0.001416165,2.793794897959184,0.4971073054748675,102.35973613113252,2.729388530642623,31.14427120504701
134,2024-08-01 09:52:55,cell_1,0.002110388,19.89795918367347,0.02084358724489796,14.795918367346939,0.001408739,2.779144965986395,0.4963655364771178,101.96517389187487,2.7255825297110117,31.095205477219878
135,2024-08-01 09:53:10,cell_1,0.002102616,19.89795918367347,0.020823109693877552,14.795918367346939,0.001407355,2.7764146258503404,0.497710824796227,101.6109938997031,2.7323958946714457,31.038651660688007
136,2024-08-01 09:53:26,cell_1,0.002096603,19.89795918367347,0.020712880102040816,14.795918367346939,0.001399905,2.7617173469387755,0.4964959985271413,101.19237415154322,2.729175365332268,31.0099877617937
137,2024-08-01 09:53:42,cell_1,0.002088377,19.89795918367347,0.020616011224489795,14.795918367346939,0.001393358,2.7488014965986394,0.4961205366409981,100.9749973746766,2.722259537575396,30.958083487431978
138,2024-08-01 09:53:58,cell_1,0.002079748,19.89795918367347,0.020506329081632652,14.795918367346939,0.001385945,2.734177210884354,0.4955285386400117,100.3470200192842,2.7247218804892395,30.924772212281294
139,2024-08-01 09:54:14,cell_1,0.002070593,19.89795918367347,0.020436551530612246,14.795918367346939,0.001381229,2.7248735374149664,0.4960258814497672,100.13775787835684,2.721124973384194,30.905663568159753
