,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
641,2024-08-05 12:34:07,cell_1,0.006977907,21.42857142857143,0.07971642857142856,15.306122448979592,0.00520814,10.628857142857143,0.5331254773100299,336.20970128593115,3.1613772898890202,39.25204502075699
642,2024-08-05 12:34:23,cell_1,0.006931128,21.42857142857143,0.07830427040816326,15.306122448979592,0.005115879,10.440569387755103,0.5272156690389047,334.04404815320436,3.12550678435279,39.291393277313894
643,2024-08-05 12:34:39,cell_1,0.00688093,21.42857142857143,0.07781793367346938,15.306122448979592,0.005084105,10.375724489795918,0.5277634813068249,332.0069881335383,3.125152439750046,39.31365631174034
644,2024-08-05 12:34:54,cell_1,0.006836872,21.42857142857143,0.07717275,15.306122448979592,0.005041953,10.2897,0.5267606297148755,330.23608817267944,3.11586176330297,39.362065979465015
645,2024-08-05 12:35:10,cell_1,0.00679649,21.42857142857143,0.0764925306122449,15.306122448979592,0.004997512,10.199004081632653,0.5252198456219943,327.62737591766984,3.1129889720191093,39.41487732524635
646,2024-08-05 12:35:26,cell_1,0.006710531,21.42857142857143,0.07490641836734693,15.306122448979592,0.004893886,9.987522448979592,0.520917473914189,325.7193863425904,3.06629659386462,39.4474965142562
647,2024-08-05 12:35:42,cell_1,0.006646335,21.42857142857143,0.0765518418367347,15.306122448979592,0.005001387,10.20691224489796,0.5375021400086343,324.4472978262322,3.145938435389463,39.428598056459776
648,2024-08-05 12:35:57,cell_1,0.006686997,21.42857142857143,0.07559285204081632,15.306122448979592,0.004938733,10.07904693877551,0.5275412010161554,324.3988964095122,3.106991746991642,39.437141181689164
649,2024-08-05 12:36:13,cell_1,0.006660335,21.42857142857143,0.07485580102040816,15.306122448979592,0.004890579,9.980773469387755,0.5244887403239797,320.20439335936385,3.1170007896132708,39.38717715263396
650,2024-08-05 12:36:29,cell_1,0.006562976,21.42857142857143,0.07409691173469388,15.816326530612246,0.004684837,9.879588231292518,0.5268731564693183,321.35571699968494,3.074346497872388,39.40840530175953
651,2024-08-05 12:36:44,cell_1,0.006611079,21.42857142857143,0.0749804081632653,15.306122448979592,0.00489872,9.997387755102041,0.529276040157093,322.265415421627,3.102221732984359,39.42057271627488
652,2024-08-05 12:37:00,cell_1,0.006613593,21.42857142857143,0.07498227551020407,15.306122448979592,0.004898842,9.997636734693877,0.5290880247911924,322.79687634249495,3.0971912888296207,39.36465475148734
653,2024-08-05 12:37:16,cell_1,0.006579144,21.42857142857143,0.0745896275510204,15.306122448979592,0.004873189,9.945283673469387,0.5290732784864239,321.6376289988449,3.0920771628698653,39.291393277313894
654,2024-08-05 12:37:31,cell_1,0.006595777,21.42857142857143,0.0735982193877551,15.306122448979592,0.004808417,9.813095918367347,0.5207246350852327,320.51045833373115,3.061708491318393,39.21192063058969
655,2024-08-05 12:37:47,cell_1,0.006483295,21.42857142857143,0.07352058673469387,15.306122448979592,0.004803345,9.802744897959183,0.5292001542866265,319.40744064382477,3.069040870870114,39.16403085954333
656,2024-08-05 12:38:03,cell_1,0.006410352,21.42857142857143,0.0733440612244898,15.306122448979592,0.004791812,9.779208163265308,0.5339368036486697,318.0384538277215,3.0748508696255374,39.1078583262815
657,2024-08-05 12:38:19,cell_1,0.006474723,21.42857142857143,0.07348072959183673,15.306122448979592,0.004800741,9.797430612244897,0.529613500729794,317.9983579795511,3.0809689315675404,39.0959509058547
658,2024-08-05 12:38:34,cell_1,0.006539606,21.42857142857143,0.07471743367346939,15.816326530612246,0.00472407,9.96232448979592,0.5331840437219875,320.0111695577046,3.1131177400979775,39.08145497298553
659,2024-08-05 12:38:50,cell_1,0.006528029,21.42857142857143,0.07329315765306123,15.816326530612246,0.004634019,9.772421020408164,0.523947941582805,318.52170426447987,3.068054983246535,39.04236803851708
660,2024-08-05 12:39:06,cell_1,0.006418177,21.42857142857143,0.07329171428571428,15.306122448979592,0.004788392,9.77222857142857,0.5329052159203461,317.1934815606831,3.0808415492482375,38.99810457815336
661,2024-08-05 12:39:22,cell_1,0.006402154,21.42857142857143,0.07251948979591837,15.306122448979592,0.00473794,9.66926530612245,0.5286100361132919,317.27386418963425,3.047608516641995,38.955653622583185
662,2024-08-05 12:39:37,cell_1,0.006387651,21.42857142857143,0.0723165,15.306122448979592,0.004724678,9.6422,0.5283272364128848,315.8648769916658,3.052634434012875,38.87722431088789
663,2024-08-05 12:39:53,cell_1,0.006420592,21.42857142857143,0.07302573979591837,15.306122448979592,0.004771015,9.736765306122448,0.530771595071429,316.62937116344784,3.0751301657028574,38.86272932591031
664,2024-08-05 12:40:09,cell_1,0.006465952,21.42857142857143,0.07237766326530613,15.306122448979592,0.004728674,9.650355102040818,0.5223707639206548,316.5169118559605,3.0489224242249877,38.87748315047629
665,2024-08-05 12:40:24,cell_1,0.006407633,21.42857142857143,0.07313608163265306,15.306122448979592,0.004778224,9.75147755102041,0.5326486618158597,317.5957765706594,3.070405298305621,38.87489475549423
666,2024-08-05 12:40:40,cell_1,0.006582322,21.42857142857143,0.07279141836734694,15.306122448979592,0.004755706,9.705522448979593,0.5160690797476722,317.21725267066984,3.059582153009729,38.84642254289068
667,2024-08-05 12:40:56,cell_1,0.006438108,21.42857142857143,0.07289733673469387,15.306122448979592,0.004762626,9.719644897959183,0.5283968076157954,316.7101356576196,3.068940271765294,38.807856023197864
668,2024-08-05 12:41:12,cell_1,0.006527856,21.42857142857143,0.07523949489795918,15.306122448979592,0.004915647,10.031932653061224,0.5378759011490799,315.5910796284452,3.178775732467508,38.74495990136514
669,2024-08-05 12:41:28,cell_1,0.006617151,21.42857142857143,0.07518912244897959,15.306122448979592,0.004912356,10.025216326530613,0.5302623008430235,315.3977603604808,3.178594646668508,38.58241902253689
670,2024-08-05 12:41:43,cell_1,0.006629175,21.42857142857143,0.07586035714285715,15.306122448979592,0.00495621,10.114714285714287,0.5340257271832468,314.3756026310514,3.2173979790616354,38.45818928086237
671,2024-08-05 12:41:59,cell_1,0.006665136,21.42857142857143,0.07502888265306122,15.306122448979592,0.004901887,10.003851020408163,0.5253227926846289,313.3689104430591,3.1923559380106146,38.307049315751904
672,2024-08-05 12:42:15,cell_1,0.006665077,21.42857142857143,0.07395630459183673,15.816326530612246,0.004675947,9.860840612244898,0.5178176057509484,311.4044048153204,3.1665706906403295,38.07388272786114
673,2024-08-05 12:42:31,cell_1,0.006368325,21.42857142857143,0.0708053918367347,15.816326530612246,0.004476728,9.440718911564627,0.5188572535239044,311.3320413560034,3.0323634118883733,38.02212764245035
674,2024-08-05 12:42:47,cell_1,0.00616287,21.42857142857143,0.07019308163265306,15.306122448979592,0.004585948,9.359077551020409,0.5315181308152116,312.30637046654385,2.9967616533211285,37.952000779036446
675,2024-08-05 12:43:02,cell_1,0.006329478,21.42857142857143,0.07112684693877551,15.306122448979592,0.004646954,9.483579591836735,0.5244117851650415,311.7264126626507,3.0422765625894628,37.96338659049158
676,2024-08-05 12:43:18,cell_1,0.006291342,21.42857142857143,0.07105474948979593,14.795918367346939,0.004802321,9.473966598639457,0.5270558029628352,312.71697104506967,3.029565861737015,37.963127821619075
677,2024-08-05 12:43:34,cell_1,0.006157168,21.42857142857143,0.07070228520408164,15.816326530612246,0.004470209,9.42697136054422,0.5358697336487288,312.217586802738,3.0193594976763007,37.91318580389933
678,2024-08-05 12:43:50,cell_1,0.006251117,21.42857142857143,0.07040672448979592,15.306122448979592,0.004599906,9.387563265306122,0.5256096059083749,312.8696216670327,3.0004713194228594,37.89921252307867
679,2024-08-05 12:44:05,cell_1,0.006300367,21.42857142857143,0.07016591326530612,15.306122448979592,0.004584173,9.355455102040816,0.5197172300779122,309.84238513016834,3.019423923589564,37.882134147990755
680,2024-08-05 12:44:21,cell_1,0.006211864,21.42857142857143,0.07092858520408164,15.816326530612246,0.004484517,9.457144693877552,0.5328514344256641,311.492997546516,3.0360697570626107,37.883686723942
681,2024-08-05 12:44:37,cell_1,0.006218072,21.42857142857143,0.0697724081632653,15.306122448979592,0.004558464,9.30298775510204,0.5236423306590393,311.4527107657352,2.98696637837243,37.85341162283693
682,2024-08-05 12:44:52,cell_1,0.006171178,21.42857142857143,0.06781853571428571,15.306122448979592,0.004430811,9.042471428571428,0.5128461697264282,310.17269854604825,2.9153021755165804,37.85211782120079
683,2024-08-05 12:45:08,cell_1,0.006116362,21.42857142857143,0.06874229081632653,15.306122448979592,0.004491163,9.165638775510205,0.5244904685871391,259.50758479794564,3.531934830593346,37.868937281491405
684,2024-08-05 12:45:24,cell_1,0.005257132,20.918367346938776,0.05434028265306122,13.775510204081632,0.003944702,7.245371020408163,0.4941345557550872,242.75353463994884,2.9846613896495766,37.85548170649507
685,2024-08-05 12:45:40,cell_1,0.005031602,20.918367346938776,0.05306948520408163,15.816326530612246,0.003355361,7.075931360544218,0.5042092495178838,294.8514066960066,2.399829609034066,37.85004773962357
686,2024-08-05 12:45:56,cell_1,0.005945458,20.918367346938776,0.06656191836734694,15.306122448979592,0.004348712,8.874922448979593,0.5351958402942049,298.1524405960916,2.9766392088678186,37.95821121684508
687,2024-08-05 12:46:11,cell_1,0.005658944,21.42857142857143,0.06718403571428572,15.306122448979592,0.004389357,8.95787142857143,0.5540353465240158,304.9073499508348,2.93789947340261,37.98719341237453
688,2024-08-05 12:46:27,cell_1,0.005978466,21.42857142857143,0.06584269489795919,14.795918367346939,0.004450058,8.779025986394558,0.5139544316615826,307.36302971866075,2.8562400606313263,37.953294619296095
689,2024-08-05 12:46:43,cell_1,0.00616605,21.42857142857143,0.06885885765306123,14.795918367346939,0.004653909,9.181181020408165,0.5211461725323111,307.0488501083543,2.990136917030701,37.89584859381891
690,2024-08-05 12:46:58,cell_1,0.0059781,21.42857142857143,0.06818473724489797,15.816326530612246,0.004311035,9.09129829931973,0.5322685142038281,307.12140450028164,2.960164340910141,37.84228494511621
691,2024-08-05 12:47:14,cell_1,0.006303801,21.42857142857143,0.06944295918367346,15.306122448979592,0.00453694,9.259061224489795,0.5140821273659222,304.86725410266445,3.0370796141233964,37.794932288621375
692,2024-08-05 12:47:30,cell_1,0.00612615,21.42857142857143,0.06809931326530613,15.816326530612246,0.004305634,9.07990843537415,0.5187545117865139,304.38390819960097,2.9830448294986622,37.77500814712182
693,2024-08-05 12:47:46,cell_1,0.006075581,21.42857142857143,0.06554870918367346,15.816326530612246,0.00414437,8.739827891156462,0.5034810270663433,303.2328709581953,2.8822165168107268,37.73541897127942
694,2024-08-05 12:48:01,cell_1,0.005904499,21.42857142857143,0.0668677806122449,15.306122448979592,0.004368695,8.915704081632652,0.5284947001551576,303.41807559022044,2.9384221965977098,37.692207791115685
695,2024-08-05 12:48:17,cell_1,0.005848025,21.42857142857143,0.0661463112244898,15.306122448979592,0.004321559,8.819508163265308,0.5278410843221186,300.88993689677227,2.9311409528099497,37.64796219084721
696,2024-08-05 12:48:33,cell_1,0.005849542,21.42857142857143,0.06623285204081632,15.306122448979592,0.004327213,8.83104693877551,0.5283946039829149,298.39425674708116,2.959523093723852,37.60475214005566
697,2024-08-05 12:48:49,cell_1,0.005821699,21.42857142857143,0.06562320918367347,15.306122448979592,0.004287383,8.749761224489795,0.5260348273882638,298.6841879158751,2.9294356977993696,37.59052140714715
698,2024-08-05 12:49:04,cell_1,0.005896125,21.42857142857143,0.06561215816326531,15.306122448979592,0.004286661,8.74828775510204,0.5193072932283006,296.5344776561113,2.9501755830387326,37.59181510763803
699,2024-08-05 12:49:20,cell_1,0.005837481,21.42857142857143,0.06488822448979592,15.306122448979592,0.004239364,8.651763265306123,0.5187369591193774,297.69391593237174,2.9062613652042444,37.614066834366746
700,2024-08-05 12:49:36,cell_1,0.005855197,21.42857142857143,0.06518726530612245,16.3265306122449,0.00399272,8.69163537414966,0.5195508163008659,247.25448452968527,3.5152589408772266,37.636577452666614
701,2024-08-05 12:49:52,cell_1,0.004516738,19.387755102040817,0.0261743193877551,13.26530612244898,0.001973141,3.4899092517006802,0.29889797506635607,140.57041117337639,2.4826769891113885,37.349384370745085
702,2024-08-05 12:50:07,cell_1,0.004596892,20.408163265306122,0.05541298469387756,12.755102040816327,0.004344378,7.388397959183675,0.5906678360074591,284.264861717057,2.599124603215193,37.3211838565284
703,2024-08-05 12:50:23,cell_1,0.005888159,21.42857142857143,0.06444372602040815,14.795918367346939,0.004355507,8.592496802721088,0.510749434747326,300.72926710517527,2.857220012349513,37.37680895194586
704,2024-08-05 12:50:39,cell_1,0.005884325,21.42857142857143,0.06554051020408164,15.306122448979592,0.00428198,8.738734693877552,0.5197804578872076,298.53955646354626,2.9271614111695152,37.29893407724682
705,2024-08-05 12:50:54,cell_1,0.005808864,21.42857142857143,0.06544155612244898,15.306122448979592,0.004275515,8.72554081632653,0.525737783792887,297.9679042282027,2.9283492257085375,37.32014897979338
706,2024-08-05 12:51:10,cell_1,0.005838668,20.918367346938776,0.06343089795918368,15.306122448979592,0.004144152,8.457453061224491,0.5193489921782528,285.9799138893928,2.9573591187580903,37.340070413161676
707,2024-08-05 12:51:26,cell_1,0.005653963,20.918367346938776,0.06264019897959183,15.306122448979592,0.004092493,8.352026530612244,0.5296297611375829,282.8643710202484,2.9526611996016907,37.34783204268131
708,2024-08-05 12:51:42,cell_1,0.005661692,20.918367346938776,0.0626040306122449,15.306122448979592,0.00409013,8.347204081632654,0.528601352525091,270.8039217558163,3.0823793198827163,37.33929425119982
709,2024-08-05 12:51:57,cell_1,0.005540932,20.918367346938776,0.058565096938775506,15.306122448979592,0.003826253,7.808679591836734,0.5052755235171936,261.56927512434487,2.985319888249353,37.35145414261746
710,2024-08-05 12:52:13,cell_1,0.005398176,20.918367346938776,0.06065773469387756,15.306122448979592,0.003962972,8.087697959183675,0.5371695198074493,260.88506811520875,3.100099985642754,37.3693059781527
711,2024-08-05 12:52:29,cell_1,0.005284819,20.918367346938776,0.057872234693877554,15.306122448979592,0.003780986,7.716297959183674,0.5234947728486482,261.8430724875655,2.94691697812632,37.37680895194586
712,2024-08-05 12:52:45,cell_1,0.005355024,20.918367346938776,0.056865197448979596,14.795918367346939,0.003843303,7.582026326530613,0.5076417639338857,253.75182579308637,2.9879691713876095,37.387157908919754
713,2024-08-05 12:53:01,cell_1,0.005252403,20.918367346938776,0.053856269897959184,14.795918367346939,0.003639941,7.180835986394558,0.49017419543666896,260.3456834910118,2.7581928342754605,37.4119955362371
714,2024-08-05 12:53:17,cell_1,0.00527988,20.918367346938776,0.05650879336734694,14.795918367346939,0.003819215,7.534505782312926,0.5116396538576172,259.65336184593644,2.9017555285047583,37.435539707330655
715,2024-08-05 12:53:33,cell_1,0.005341177,20.918367346938776,0.05863689795918368,15.306122448979592,0.003830944,7.818253061224491,0.5248149904220664,267.03615308976697,2.927788230455935,37.46063642374783
716,2024-08-05 12:53:48,cell_1,0.005489271,20.918367346938776,0.05825758826530613,15.816326530612246,0.003683383,7.767678435374151,0.5073527800757194,280.4410543298743,2.7698078849173293,37.510571687370536
717,2024-08-05 12:54:04,cell_1,0.005691142,20.918367346938776,0.062457765306122445,15.306122448979592,0.004080574,8.327702040816327,0.5246373844930484,269.1535957383842,3.09403335964005,37.56594119285183
718,2024-08-05 12:54:20,cell_1,0.005488647,20.918367346938776,0.06128153571428572,15.306122448979592,0.004003727,8.170871428571429,0.5337483612014791,275.00673037451435,2.9711532577562862,37.67616545908347
719,2024-08-05 12:54:36,cell_1,0.005606745,20.918367346938776,0.058908765306122456,14.795918367346939,0.00398142,7.854502040816327,0.5022747318566146,258.05926548224807,3.043681468339543,37.74551028534626
720,2024-08-05 12:54:51,cell_1,0.005292217,20.918367346938776,0.056432801530612246,14.795918367346939,0.003814079,7.5243735374149665,0.5097605020961822,255.01599060611557,2.950549696719498,37.79156846420012
721,2024-08-05 12:55:07,cell_1,0.005311685,20.918367346938776,0.06316499897959184,15.816326530612246,0.003993658,8.42199986394558,0.5684815784766476,283.2267611146646,2.9735890177891506,37.871524898271254
722,2024-08-05 12:55:23,cell_1,0.005696157,20.918367346938776,0.0641061581632653,15.306122448979592,0.004188269,8.54748775510204,0.5380095866688245,279.41880113413976,3.059023845356302,37.904129041157795
723,2024-08-05 12:55:39,cell_1,0.005657298,20.918367346938776,0.061623596938775504,15.306122448979592,0.004026075,8.216479591836734,0.5207271274352819,273.54953269243623,3.003653309499484,37.94165007497185
724,2024-08-05 12:55:55,cell_1,0.005352612,20.918367346938776,0.05881380612244898,15.306122448979592,0.003842502,7.84184081632653,0.5252737970299907,265.0637237586994,2.9584737983479577,37.910598154900185
725,2024-08-05 12:56:10,cell_1,0.005278629,20.918367346938776,0.059600236224489796,15.816326530612246,0.003768273,7.946698163265307,0.5397579607110565,268.1711519919044,2.963293443101293,37.86065692124391
726,2024-08-05 12:56:26,cell_1,0.005428001,20.918367346938776,0.05886090306122449,15.306122448979592,0.003845579,7.848120408163266,0.5183931050644476,279.57164268871304,2.807194725718909,37.81304524748293
727,2024-08-05 12:56:42,cell_1,0.005478628,20.918367346938776,0.06276329081632652,15.306122448979592,0.004100535,8.368438775510203,0.5476538037287134,284.74028391679155,2.938972547332177,37.80114243489959
728,2024-08-05 12:56:57,cell_1,0.005671885,20.918367346938776,0.065334825,15.816326530612246,0.004130847,8.711310000000001,0.5506676072352339,274.3223324327679,3.175574486679828,37.79441477695203
729,2024-08-05 12:57:13,cell_1,0.005511448,20.918367346938776,0.05824541326530612,15.306122448979592,0.003805367,7.766055102040816,0.5052056878788986,272.76031274761567,2.847208607370503,37.727915193368716
730,2024-08-05 12:57:29,cell_1,0.005580701,20.918367346938776,0.058235551020408165,14.795918367346939,0.00393592,7.764740136054423,0.4988519210461457,272.0277997880648,2.8543921401062256,37.69505401934789
731,2024-08-05 12:57:45,cell_1,0.005457234,20.918367346938776,0.05997029081632654,15.816326530612246,0.00379167,7.996038775510205,0.5253343431900465,274.8054874032211,2.9097085546103547,37.65313708464329
732,2024-08-05 12:58:01,cell_1,0.005465528,20.918367346938776,0.05690842397959184,15.816326530612246,0.003598081,7.587789863945579,0.4977561670698024,273.5976477102407,2.7733388526722953,37.60940948397005
733,2024-08-05 12:58:16,cell_1,0.005021868,20.918367346938776,0.053512385714285716,14.285714285714286,0.003745867,7.134984761904763,0.5094026910246808,270.6106979541571,2.6366233174985076,37.40785591888261
734,2024-08-05 12:58:32,cell_1,0.005076728,20.918367346938776,0.05483954744897959,14.795918367346939,0.003706397,7.3119396598639455,0.5163951817093175,268.1150178044659,2.7271652739707717,37.29194871193822
735,2024-08-05 12:58:48,cell_1,0.004953731,20.918367346938776,0.05613459183673469,15.306122448979592,0.00366746,7.484612244897959,0.5417143799437577,264.7900218617839,2.8266217103923976,37.164662386523524
736,2024-08-05 12:59:04,cell_1,0.005190686,20.918367346938776,0.05641997448979592,15.306122448979592,0.003686105,7.5226632653061225,0.5196133998473419,263.4855702679739,2.855057017982167,37.1553489430333
737,2024-08-05 12:59:20,cell_1,0.005182815,20.918367346938776,0.05637684183673469,15.306122448979592,0.003683287,7.516912244897959,0.5200046786891849,262.1731949708351,2.8671551436576737,37.17475197955318
738,2024-08-05 12:59:36,cell_1,0.005205788,20.918367346938776,0.056707010204081636,15.306122448979592,0.003704858,7.5609346938775515,0.5207418564330843,260.6999589494888,2.9002439142472207,37.17811518398952
739,2024-08-05 12:59:52,cell_1,0.005185931,20.918367346938776,0.05629133775510204,14.795918367346939,0.003804518,7.505511700680272,0.5189040379799433,258.7597017632627,2.9005720943159106,37.143965880632
740,2024-08-05 13:00:08,cell_1,0.005089901,20.918367346938776,0.05491594897959184,15.306122448979592,0.003587842,7.322126530612246,0.5157762879675732,256.4489398466811,2.8551985962546005,37.126115247103186
741,2024-08-05 13:00:24,cell_1,0.005135107,20.918367346938776,0.05484312244897959,15.306122448979592,0.003583084,7.312416326530612,0.5105577703615144,253.56681209367156,2.8838223212859933,37.10904081716808
742,2024-08-05 13:00:40,cell_1,0.005013784,20.918367346938776,0.054239831632653064,15.306122448979592,0.003543669,7.2319775510204085,0.5171600006273437,251.48946529322475,2.8756582477871455,37.09998623057932
743,2024-08-05 13:00:55,cell_1,0.005028437,20.918367346938776,0.054261086224489795,14.795918367346939,0.003667301,7.234811496598639,0.5158550479515001,249.3560797716446,2.9013976732486886,37.111886549441344
744,2024-08-05 13:01:11,cell_1,0.004983144,20.918367346938776,0.053207335714285715,14.795918367346939,0.003596082,7.094311428571429,0.5104348168790529,248.10002959455463,2.8594560992858247,37.09429478869046
745,2024-08-05 13:01:27,cell_1,0.004720354,20.918367346938776,0.05113752551020408,15.306122448979592,0.003340985,6.818336734693877,0.5178897961321771,244.23555356137052,2.7917052350777394,37.02160040497267
746,2024-08-05 13:01:43,cell_1,0.004879418,20.918367346938776,0.052552744897959185,15.306122448979592,0.003433446,7.007032653061225,0.5148723804715255,241.8043131676675,2.8978112760968564,36.934938345252924
747,2024-08-05 13:01:59,cell_1,0.004860209,20.918367346938776,0.05322015306122449,15.306122448979592,0.00347705,7.096020408163265,0.5234719179420614,240.90253844905442,2.9455980222740235,36.882942186513965
748,2024-08-05 13:02:14,cell_1,0.004786544,20.918367346938776,0.05071323214285715,15.816326530612246,0.003206385,6.761764285714286,0.506490670105358,240.03303134158799,2.817014078404778,36.84698511636132
749,2024-08-05 13:02:30,cell_1,0.004862182,20.918367346938776,0.0517117806122449,15.306122448979592,0.003378503,6.894904081632654,0.5084292126155826,239.2117347182312,2.8823435814109195,36.794731645443335
750,2024-08-05 13:02:46,cell_1,0.004801718,20.918367346938776,0.05090240816326531,15.306122448979592,0.003325624,6.786987755102041,0.5067734953685631,237.97191381301968,2.852012090987654,36.69152050338513
751,2024-08-05 13:03:02,cell_1,0.004662339,20.918367346938776,0.0505237193877551,15.306122448979592,0.003300883,6.736495918367347,0.5180404607864076,237.3360127542984,2.838379157124077,36.68194970659731
752,2024-08-05 13:03:17,cell_1,0.004385192,20.408163265306122,0.046733028571428574,14.285714285714286,0.003271312,6.231070476190477,0.5221934182129312,235.21036000343685,2.6491479695449764,36.570982196004714
753,2024-08-05 13:03:33,cell_1,0.004418125,20.918367346938776,0.047828632653061226,15.306122448979592,0.003124804,6.377151020408164,0.5175140927926467,234.4214264575318,2.7203788991376436,36.45743183844296
754,2024-08-05 13:03:49,cell_1,0.004487297,20.918367346938776,0.04892456836734694,14.795918367346939,0.003306626,6.5232757823129255,0.5212119956379628,233.27812198684475,2.796351293792048,36.379578352205506
755,2024-08-05 13:04:05,cell_1,0.004581163,20.918367346938776,0.04832432755102041,14.795918367346939,0.003266058,6.4432436734693885,0.5042690219417763,230.80659481236097,2.791620264883487,36.394579879812525
756,2024-08-05 13:04:20,cell_1,0.004528778,20.408163265306122,0.04797767397959184,14.795918367346939,0.003242629,6.397023197278912,0.5191038344118436,229.1961737104889,2.791068931787389,36.42872153808523
757,2024-08-05 13:04:36,cell_1,0.004492212,20.408163265306122,0.04754621020408163,14.795918367346939,0.003213468,6.339494693877551,0.5186229634754549,228.42318303754692,2.7753289353451924,36.44087812169123
758,2024-08-05 13:04:52,cell_1,0.004491492,20.408163265306122,0.04727001479591837,14.795918367346939,0.003194801,6.302668639455783,0.5156929423452163,227.71482305320336,2.76779023646749,36.506317511071565
759,2024-08-05 13:05:07,cell_1,0.004442706,20.408163265306122,0.04604150510204082,15.306122448979592,0.003008045,6.138867346938776,0.5078062221537955,226.63595833850442,2.7086907973225225,36.50295498162364
760,2024-08-05 13:05:23,cell_1,0.004429386,20.408163265306122,0.046930147959183675,15.306122448979592,0.003066103,6.2573530612244905,0.51916388637161,225.9998663471728,2.768741929967415,36.51795706216663
761,2024-08-05 13:05:39,cell_1,0.004435241,20.408163265306122,0.046386757653061224,14.795918367346939,0.003135105,6.184901020408163,0.5124752240069931,224.8889249539375,2.7502025818634577,36.54227092169888
762,2024-08-05 13:05:55,cell_1,0.004363047,20.408163265306122,0.04586521632653061,14.795918367346939,0.003099856,6.1153621768707485,0.5150977287203186,223.75373511918968,2.7330771366177204,36.5394256736932
763,2024-08-05 13:06:11,cell_1,0.004361371,20.408163265306122,0.04503812448979592,14.795918367346939,0.003043956,6.005083265306123,0.5060032957526429,222.15142865325686,2.7031486143080827,36.54822008443532
764,2024-08-05 13:06:26,cell_1,0.004196629,20.408163265306122,0.045804922959183675,14.795918367346939,0.003095781,6.10732306122449,0.5348200245959316,220.24343907817735,2.772987511812618,36.498557832827096
765,2024-08-05 13:06:42,cell_1,0.004233993,20.408163265306122,0.04382631326530612,15.816326530612246,0.002770954,5.84350843537415,0.50720191318219,219.75236040439523,2.6591334102717896,36.45769049091665
766,2024-08-05 13:06:58,cell_1,0.004373399,20.918367346938776,0.04685780051020408,14.795918367346939,0.003166941,6.247706734693877,0.5121946200253831,218.22251286408468,2.8629982547149617,36.362249085036005
767,2024-08-05 13:07:13,cell_1,0.004478856,20.408163265306122,0.04702264285714285,15.306122448979592,0.003072146,6.269685714285714,0.5144415225673699,217.44159848781374,2.8833883479002713,36.23448083949168
768,2024-08-05 13:07:29,cell_1,0.004318982,20.408163265306122,0.04547148214285714,14.795918367346939,0.003073245,6.062864285714286,0.515886064123444,216.1374332929193,2.80509682813602,36.133097361680726
769,2024-08-05 13:07:45,cell_1,0.004395563,20.408163265306122,0.04481708826530612,14.795918367346939,0.003029017,5.975611768707483,0.4996031964506026,215.37265272222172,2.774545279160659,36.04930313128043
770,2024-08-05 13:08:01,cell_1,0.004292423,20.408163265306122,0.04445969285714286,14.795918367346939,0.003004862,5.927959047619048,0.5075280208870374,214.66410180526788,2.7615046008002704,36.01801014485666
771,2024-08-05 13:08:16,cell_1,0.004128392,20.408163265306122,0.04349288316326531,14.795918367346939,0.002939519,5.799051088435374,0.5162182455057562,213.86714908972883,2.7115202653224495,35.94766664812673
772,2024-08-05 13:08:32,cell_1,0.004225885,20.408163265306122,0.04463941836734694,15.306122448979592,0.002916442,5.951922448979592,0.5176031766127095,213.39201328890965,2.789196445192789,35.91508155864233
773,2024-08-05 13:08:48,cell_1,0.004226834,20.408163265306122,0.04315787397959184,14.795918367346939,0.002916877,5.754383197278912,0.5003120124897265,212.11982930624637,2.7127983348369873,35.9062888110547
774,2024-08-05 13:09:04,cell_1,0.004134445,20.408163265306122,0.04295762602040817,14.795918367346939,0.002903343,5.727683469387756,0.5091187995002958,210.45308308432536,2.7215963698154804,35.915340169214936
775,2024-08-05 13:09:20,cell_1,0.004167215,20.408163265306122,0.0427408362244898,14.795918367346939,0.002888691,5.698778163265307,0.5025660963017267,209.73660846404266,2.717111812286365,35.92206405111856
776,2024-08-05 13:09:36,cell_1,0.004050622,20.408163265306122,0.04157895714285714,14.795918367346939,0.002810164,5.543860952380952,0.5029768020812606,208.48867292289185,2.659070574271108,35.92051238486531
777,2024-08-05 13:09:52,cell_1,0.004045106,20.408163265306122,0.04159348673469388,14.795918367346939,0.002811146,5.545798231292518,0.5038386756737648,207.08780036086267,2.6779936923510888,35.90085800790429
778,2024-08-05 13:10:08,cell_1,0.004026494,20.408163265306122,0.04112060918367347,14.795918367346939,0.002779186,5.482747891156462,0.5004129771458743,206.10573847960362,2.660162658061575,35.9523216868005
779,2024-08-05 13:10:24,cell_1,0.003948587,20.408163265306122,0.04108569081632653,14.795918367346939,0.002776826,5.478092108843537,0.5098529803192889,205.3167094673935,2.6681180129245727,35.972234980860144
780,2024-08-05 13:10:39,cell_1,0.003929517,20.408163265306122,0.04111794591836735,14.795918367346939,0.002779006,5.4823927891156465,0.5127295161211926,204.10085060477903,2.686119520261949,35.97818313063147
781,2024-08-05 13:10:55,cell_1,0.003981634,20.408163265306122,0.04061216224489796,14.795918367346939,0.002744822,5.414954965986396,0.4997937906899529,203.6983646621925,2.6583202938160064,35.978700361545954
