,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
18,2024-07-26 14:22:02,cell_1,3.099355e-09,2.7777777777777777,1.1441080555555554e-09,2.7777777777777777,4.118789e-10,1.5254774074074072e-07,0.13289181136075084,290.5536091036668,5.250244222101992e-08,33.73777140810839
19,2024-07-26 14:22:06,cell_2,0.003865157,19.444444444444443,0.023193888888888885,11.11111111111111,0.00208745,3.092518518518518,0.3086106389542705,269.09555222484227,1.1492269169631502,33.77963935216702
20,2024-07-26 14:22:11,cell_1,2.54099e-09,2.7777777777777777,0.0,0.0,2.54099e-09,0.0,0.0,258.2575489980811,0.0,33.83339649201747
21,2024-07-26 14:22:15,cell_2,0.003610729,19.444444444444443,0.022218511111111113,11.11111111111111,0.001999666,2.9624681481481487,0.3164641505120672,261.9209729925823,1.131054193293657,33.87526563121159
22,2024-07-26 14:22:19,cell_1,1.124229e-09,2.7777777777777777,6.877502777777778e-10,2.7777777777777777,2.475901e-10,9.170003703703704e-08,0.22023102054830465,272.43620464157175,3.365926975736627e-08,33.91351690715992
23,2024-07-26 14:22:24,cell_2,0.003785441,19.444444444444443,0.024768844444444445,11.11111111111111,0.002229196,3.302512592592593,0.33650670706908015,267.0411173376357,1.2367056524920967,33.96650081495027
24,2024-07-26 14:22:28,cell_1,2.806913e-09,2.7777777777777777,2.237241111111111e-09,2.7777777777777777,8.054068e-10,2.9829881481481483e-07,0.2869368591046463,260.22138636168364,1.1463270524591205e-07,34.008113154463146
25,2024-07-26 14:22:33,cell_2,0.00365194,19.444444444444443,0.0224407,11.11111111111111,0.002019663,2.9920933333333335,0.31602193433001174,277.3388767434534,1.078858243195781,34.0528276109674
26,2024-07-26 14:22:37,cell_1,3.4015e-09,2.7777777777777777,1.9460975e-09,2.7777777777777777,7.005951e-10,2.594796666666667e-07,0.20596651477289432,218.83531107695538,1.1857303347877817e-07,34.06497557219832
27,2024-07-26 14:22:42,cell_2,0.003109903,16.666666666666664,0.0170984,11.11111111111111,0.001538856,2.279786666666667,0.32988295776427756,212.84451402877355,1.071104264570555,34.08565305433083
28,2024-07-26 14:22:46,cell_1,3.556849e-09,2.7777777777777777,0.0,0.0,3.556849e-09,0.0,0.0,210.58988629963054,0.0,34.12132201100537
29,2024-07-26 14:22:50,cell_2,0.003038541,16.666666666666664,0.01659117777777778,11.11111111111111,0.001493206,2.2121570370370374,0.32761468963777907,208.51225310026825,1.0609242402523305,34.13657189824363
30,2024-07-26 14:22:55,cell_1,1.394532e-09,5.555555555555555,0.0,0.0,1.394532e-09,0.0,0.0,208.36733524902385,0.0,34.171465969205144
31,2024-07-26 14:22:59,cell_2,0.003020178,16.666666666666664,0.016387455555555555,11.11111111111111,0.001474871,2.184994074074074,0.3255593985961534,206.58765238808962,1.057659569106002,34.17896178002656
32,2024-07-26 14:23:04,cell_1,1.076677e-09,5.555555555555555,0.0,0.0,1.076677e-09,0.0,0.0,206.2413006329416,0.0,34.22083523871255
33,2024-07-26 14:23:08,cell_2,0.002995325,16.666666666666664,0.016224211111111112,11.11111111111111,0.001460179,2.1632281481481486,0.324990666010088,206.52273530057568,1.0474527877038624,34.2345346937776
34,2024-07-26 14:23:13,cell_1,2.172537e-09,2.7777777777777777,0.0,0.0,2.172537e-09,0.0,0.0,207.03796694956517,0.0,34.26115832330551
35,2024-07-26 14:23:17,cell_2,0.003023794,16.666666666666664,0.0165504,11.11111111111111,0.001489536,2.2067200000000002,0.32840332377139453,207.4484720617858,1.06374367478723,34.28002762577044
36,2024-07-26 14:23:21,cell_1,3.293838e-09,2.7777777777777777,1.8751002777777775e-09,2.7777777777777777,6.750361e-10,2.5001337037037034e-07,0.20493907107756967,205.99900715042628,1.2136629871609213e-07,34.29708763456554
37,2024-07-26 14:23:26,cell_2,0.002998122,16.666666666666664,0.016177266666666665,11.11111111111111,0.001455954,2.1569688888888887,0.3237479995810711,204.9682574535318,1.0523428923514626,34.336119193623
38,2024-07-26 14:23:30,cell_1,1.953145e-09,5.555555555555555,0.0,0.0,1.953145e-09,0.0,0.0,204.21932428949205,0.0,34.36377759359958
39,2024-07-26 14:23:35,cell_2,0.002967244,16.666666666666664,0.01587471111111111,11.11111111111111,0.001428724,2.116628148148148,0.3209991044439442,203.76834146388032,1.0387423939078086,34.38264747417912
40,2024-07-26 14:23:39,cell_1,1.738476e-09,2.7777777777777777,0.0,0.0,1.738476e-09,0.0,0.0,203.357454486439,0.0,34.40513637481232
41,2024-07-26 14:23:44,cell_2,0.002840979,16.666666666666664,0.015871866666666665,8.333333333333332,0.001904624,2.116248888888889,0.335205575261204,203.5908696025738,1.0394615893237165,34.42840091367596
42,2024-07-26 14:23:48,cell_1,1.581867e-09,5.555555555555555,0.0,0.0,1.581867e-09,0.0,0.0,203.67936686746413,0.0,34.46459051754867
43,2024-07-26 14:23:52,cell_2,0.002952517,16.666666666666664,0.016025122222222223,11.11111111111111,0.001442261,2.136682962962963,0.32565683223274705,203.7838070053175,1.0485047827706981,34.485528966927816
44,2024-07-26 14:23:57,cell_1,2.027281e-09,2.7777777777777777,0.0,0.0,2.027281e-09,0.0,0.0,203.81597915015897,0.0,34.51810014836625
45,2024-07-26 14:24:01,cell_2,0.002982027,16.666666666666664,0.016073633333333334,11.11111111111111,0.001446627,2.143151111111111,0.3234102172783815,203.9366485598908,1.0508906203201256,34.51680763513063
46,2024-07-26 14:24:06,cell_1,3.325386e-09,2.7777777777777777,0.0,0.0,3.325386e-09,0.0,0.0,204.3952686899159,0.0,34.54033145408303
47,2024-07-26 14:24:10,cell_2,0.002992834,16.666666666666664,0.016157355555555555,11.11111111111111,0.001454162,2.154314074074074,0.32392085004825977,204.76567795396613,1.052087486340553,34.54291649920817
48,2024-07-26 14:24:14,cell_1,2.651185e-09,2.7777777777777777,0.0,0.0,2.651185e-09,0.0,0.0,204.31450419574412,0.0,34.572903168473196
49,2024-07-26 14:24:19,cell_2,0.002818729,16.666666666666664,0.014335716666666665,8.333333333333332,0.001720286,1.9114288888888886,0.30515278339989405,201.41595623824574,0.9489957620973914,34.58893063628137
50,2024-07-26 14:24:23,cell_1,2.778801e-09,2.7777777777777777,1.461704722222222e-10,2.7777777777777777,5.262137e-11,1.9489396296296294e-08,0.01893671767067883,200.41747415249787,9.724399720488839e-09,34.60676774708348
51,2024-07-26 14:24:28,cell_2,0.001190106,11.11111111111111,0.004413280555555556,5.555555555555555,0.0007943905,0.5884374074074075,0.33374779221346673,200.84411307029185,0.29298215337855826,34.62744857418113
52,2024-07-26 14:24:32,cell_1,1.72752e-09,5.555555555555555,3.0445083333333332e-09,2.7777777777777777,1.096023e-09,4.0593444444444444e-07,0.31722440261183665,203.67010663586288,1.993097814644961e-07,34.66389884282779
53,2024-07-26 14:24:37,cell_2,0.001368287,11.11111111111111,0.005532738888888889,5.555555555555555,0.000995893,0.7376985185185186,0.36391963089614976,199.54748971350563,0.3696856921516013,34.661572218082725
54,2024-07-26 14:24:41,cell_1,1.337702e-09,2.7777777777777777,0.0,0.0,1.337702e-09,0.0,0.0,200.23981135858102,0.0,34.68302892978849
55,2024-07-26 14:24:46,cell_2,0.00260319,16.666666666666664,0.01652392222222222,11.11111111111111,0.001487153,2.2031896296296294,0.38085400348546716,205.81943503040603,1.0704478074697603,34.68975033763437
56,2024-07-26 14:24:50,cell_1,1.639537e-09,5.555555555555555,2.627021944444444e-09,2.7777777777777777,9.457279e-10,3.502695925925926e-07,0.2884131007717422,206.12530907216296,1.699304147410475e-07,34.72439165352455
57,2024-07-26 14:24:55,cell_2,0.003035892,16.666666666666664,0.016579,11.11111111111111,0.00149211,2.2105333333333332,0.3276598772288343,206.47948906433476,1.0705825277611845,34.73938576703533
58,2024-07-26 14:24:59,cell_1,2.694599e-09,2.7777777777777777,1.0282083333333333e-09,2.7777777777777777,3.70155e-10,1.3709444444444443e-07,0.1373692337895175,206.81734431832288,6.628769211610974e-08,34.76394523591603
59,2024-07-26 14:25:03,cell_2,0.003049625,16.666666666666664,0.016684933333333332,11.11111111111111,0.001501644,2.224657777777778,0.3282685576095422,207.090855282628,1.0742424018393606,34.7577407215122
60,2024-07-26 14:25:08,cell_1,1.877775e-09,5.555555555555555,2.205997222222222e-09,2.7777777777777777,7.94159e-10,2.9413296296296296e-07,0.21146276843604794,207.72685180765453,1.4159602401104912e-07,34.781524755815994
61,2024-07-26 14:25:12,cell_2,0.003061011,16.666666666666664,0.016807566666666666,11.11111111111111,0.001512681,2.241008888888889,0.32945128259911516,208.29859950930322,1.075863637186288,34.78591965020909
62,2024-07-26 14:25:17,cell_1,1.80791e-09,2.7777777777777777,2.6830994444444443e-09,2.7777777777777777,9.659158e-10,3.5774659259259257e-07,0.5342720600029869,208.5801296432424,1.7151518373513626e-07,34.806601583608995
63,2024-07-26 14:25:21,cell_2,0.003073505,16.666666666666664,0.01690362222222222,11.11111111111111,0.001521326,2.253816296296296,0.3299872078728791,209.24839377941555,1.077100882634355,34.818493753148275
64,2024-07-26 14:25:25,cell_1,3.55857e-09,2.7777777777777777,0.0,0.0,3.55857e-09,0.0,0.0,209.9326007885517,0.0,34.84874141814658
65,2024-07-26 14:25:30,cell_2,0.003091825,16.666666666666664,0.01706681111111111,11.11111111111111,0.001536013,2.275574814814815,0.3311987795773263,210.43962233529678,1.0813433276310986,34.85210228667676
66,2024-07-26 14:25:34,cell_1,1.911432e-09,2.7777777777777777,1.7484116666666666e-09,2.7777777777777777,6.294282e-10,2.3312155555555556e-07,0.3292966739073114,210.95504491689658,1.1050769401954395e-07,34.88571115748805
67,2024-07-26 14:25:39,cell_2,0.003100367,16.666666666666664,0.017119922222222222,11.11111111111111,0.001540793,2.2826562962962966,0.33131411001772804,211.27686183161657,1.080409977934795,34.89631094824518
