,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
640,2024-08-07 12:14:24,cell_1,0.001896144,17.857142857142858,0.014366304591836734,11.73469387755102,0.001224259,1.9155072789115646,0.42428900818864873,89.55829649925059,2.1388384480131255,30.821483540673974
641,2024-08-07 12:14:40,cell_1,0.001870032,17.857142857142858,0.013861885714285715,11.224489795918368,0.001234968,1.8482514285714287,0.41510819066197796,88.9061757152813,2.0788785634986535,30.724136880232088
642,2024-08-07 12:14:56,cell_1,0.001859871,17.346938775510203,0.013543817346938774,11.224489795918368,0.001206631,1.80584231292517,0.4197932196878803,88.19771071800207,2.0474934079627745,30.627825856869922
643,2024-08-07 12:15:12,cell_1,0.001867602,17.857142857142858,0.013736564285714287,11.224489795918368,0.001223803,1.831541904761905,0.41189054198913905,88.39898232918692,2.0719038347539667,30.524288137047513
644,2024-08-07 12:15:28,cell_1,0.001862291,17.346938775510203,0.013573124489795918,11.224489795918368,0.001209242,1.8097499319727892,0.4201549091320062,88.5196899254408,2.044460315549142,30.44683058672008
645,2024-08-07 12:15:44,cell_1,0.001857657,17.346938775510203,0.013623264285714287,11.224489795918368,0.001213709,1.8164352380952382,0.42275894723679286,89.30869984438993,2.0338838671486275,30.366534814925707
646,2024-08-07 12:16:00,cell_1,0.001885502,17.857142857142858,0.014144413265306122,11.73469387755102,0.00120535,1.885921768707483,0.42009350446572996,90.04935607977164,2.094320104895375,30.288306378254923
647,2024-08-07 12:16:16,cell_1,0.001908943,17.857142857142858,0.014259096428571429,11.73469387755102,0.001215123,1.9012128571428573,0.4182992368027752,92.89133070482775,2.0467064501252183,30.20130197662008
648,2024-08-07 12:16:32,cell_1,0.001936186,17.857142857142858,0.014364333163265307,11.73469387755102,0.001224091,1.9152444217687077,0.4154573254547121,95.70105681199821,2.0012782361757475,30.12746618383268
649,2024-08-07 12:16:48,cell_1,0.001988694,17.857142857142858,0.015209254591836733,11.73469387755102,0.001296093,2.0279006122448977,0.4282801965223694,98.92142168421655,2.050011592755405,30.060085987366516
650,2024-08-07 12:17:03,cell_1,0.002051998,17.857142857142858,0.016101232142857143,11.73469387755102,0.001372105,2.1468309523809523,0.43941027232970004,102.46379440376518,2.0952093028306438,30.04304753143898
651,2024-08-07 12:17:19,cell_1,0.002107272,18.367346938775512,0.016908967346938777,12.244897959183675,0.001380899,2.254528979591837,0.4368678240556195,106.43299697371815,2.118261294613883,30.001742543015585
652,2024-08-07 12:17:35,cell_1,0.002164983,18.367346938775512,0.017397771428571428,12.244897959183675,0.001420818,2.319702857142857,0.4375147518479359,110.90120192078207,2.091684144956198,29.970505983339855
653,2024-08-07 12:17:51,cell_1,0.002264141,18.367346938775512,0.018353188775510204,12.755102040816327,0.00143889,2.447091836734694,0.4413281534439183,115.38554067341933,2.120795918147841,29.93307412560844
654,2024-08-07 12:18:07,cell_1,0.002334561,18.877551020408163,0.01941376275510204,12.755102040816327,0.001522039,2.5885017006802724,0.44051311134287335,119.61240680101959,2.164074588839565,29.898998590797135
655,2024-08-07 12:18:23,cell_1,0.002404141,18.877551020408163,0.019912630612244898,13.26530612244898,0.001501106,2.6550174149659864,0.4387559811355671,124.20137662412051,2.137671487330656,29.837560243776245
656,2024-08-07 12:18:39,cell_1,0.002447034,18.877551020408163,0.020435588775510202,13.26530612244898,0.001540529,2.724745170068027,0.4423861261804666,128.9112067895636,2.113660431800889,29.743339755143683
657,2024-08-07 12:18:55,cell_1,0.002488221,18.367346938775512,0.020885178571428572,12.755102040816327,0.001637398,2.7846904761904763,0.4569859126036009,134.64338561704648,2.0681970105168848,29.66667462563797
658,2024-08-07 12:19:11,cell_1,0.002612205,18.877551020408163,0.021837716836734695,12.755102040816327,0.001712077,2.911695578231293,0.44284762634777286,135.21503785239,2.1533814762599848,29.642152479360263
659,2024-08-07 12:19:27,cell_1,0.002673812,18.877551020408163,0.023307226020408165,11.73469387755102,0.001986181,3.1076301360544223,0.461757615738898,136.90574611690803,2.2699048244481435,29.62666490039805
660,2024-08-07 12:19:43,cell_1,0.002694695,18.877551020408163,0.023126389795918367,13.26530612244898,0.001743374,3.0835186394557823,0.45462422338024217,137.35663347621457,2.2448996902575815,29.60343366603948
661,2024-08-07 12:19:58,cell_1,0.002706713,18.877551020408163,0.023598117346938775,13.26530612244898,0.001778935,3.1464156462585033,0.46183782042367716,138.45144106387653,2.272577029232119,29.602401170469257
662,2024-08-07 12:20:14,cell_1,0.002766758,18.367346938775512,0.023567397959183674,12.755102040816327,0.001847684,3.1423197278911568,0.46376079472396536,140.23885669552934,2.240691204944293,29.564199057793285
663,2024-08-07 12:20:30,cell_1,0.002769456,19.387755102040817,0.023610414285714285,13.26530612244898,0.001779862,3.148055238095238,0.4397254608087197,140.19055074511454,2.2455545123143357,29.551034917059955
664,2024-08-07 12:20:46,cell_1,0.002808147,18.877551020408163,0.023836733673469387,13.26530612244898,0.001796923,3.178231156462585,0.4496568907000412,142.98418123323373,2.2227851564071277,29.464565865090748
665,2024-08-07 12:21:01,cell_1,0.002823454,18.877551020408163,0.024740229591836735,12.755102040816327,0.001939634,3.2986972789115647,0.46417030825135225,142.1226932954014,2.321020804225288,29.415782816300272
666,2024-08-07 12:21:17,cell_1,0.002835819,18.877551020408163,0.02496553163265306,13.26530612244898,0.001882017,3.3287375510204082,0.4663550221055831,145.2544654364242,2.291659358642815,29.351514168371345
667,2024-08-07 12:21:33,cell_1,0.002893745,18.877551020408163,0.02526307397959184,12.755102040816327,0.001980625,3.3684098639455784,0.46246650452446064,147.04178560177186,2.2907841129378865,29.323122788324653
668,2024-08-07 12:21:49,cell_1,0.002901907,18.877551020408163,0.025618158163265306,13.26530612244898,0.001931215,3.4157544217687077,0.4676476537669884,148.6196526935818,2.298319475157957,29.313314912879562
669,2024-08-07 12:22:05,cell_1,0.002937126,18.877551020408163,0.025335766326530614,13.26530612244898,0.001909927,3.378102176870749,0.45694698316138466,148.82920123342467,2.269784524054867,29.28027806972792
670,2024-08-07 12:22:21,cell_1,0.002961065,19.387755102040817,0.02583590816326531,13.26530612244898,0.00194763,3.444787755102041,0.45003704659250005,149.827396920257,2.2991707964702,29.284149557954798
671,2024-08-07 12:22:37,cell_1,0.002994298,18.877551020408163,0.025370442857142857,14.285714285714286,0.001775931,3.3827257142857143,0.44883568161344795,150.84182187896783,2.2425648750118774,29.24956442145762
672,2024-08-07 12:22:53,cell_1,0.002984648,18.877551020408163,0.026534885204081635,12.755102040816327,0.002080335,3.537984693877551,0.4709539472516548,152.33119170588745,2.3225608979075636,29.241563433203353
673,2024-08-07 12:23:08,cell_1,0.003020321,19.387755102040817,0.026585955102040815,13.26530612244898,0.002004172,3.544794013605442,0.4540165031953121,153.59516558630634,2.3078812409714775,29.24311201008606
674,2024-08-07 12:23:24,cell_1,0.003046384,19.387755102040817,0.026975875510204084,13.26530612244898,0.002033566,3.5967834013605446,0.45673403719225636,156.21170607833966,2.3025056774917814,29.261178793202138
675,2024-08-07 12:23:40,cell_1,0.003077088,18.877551020408163,0.027576555102040816,13.26530612244898,0.002078848,3.6768740136054423,0.4747384891521166,161.24354409111305,2.2803232429124543,29.3071204800052
676,2024-08-07 12:23:56,cell_1,0.003098564,19.387755102040817,0.02870329693877551,13.26530612244898,0.002163787,3.8271062585034015,0.4777974061872735,175.83976935340675,2.1764736569982626,29.304539469683156
677,2024-08-07 12:24:12,cell_1,0.003309703,19.387755102040817,0.03169099489795918,12.755102040816327,0.002484574,4.225465986394558,0.49387759502732914,179.79283811778632,2.350185931002635,29.3497074370274
678,2024-08-07 12:24:27,cell_1,0.003369886,19.387755102040817,0.031206558673469387,13.775510204081632,0.002265365,4.160874489795918,0.47764269989205005,183.2065222579691,2.271138842937634,29.38068010900334
679,2024-08-07 12:24:43,cell_1,0.003412138,19.387755102040817,0.03124556632653061,13.26530612244898,0.002355435,4.166075510204082,0.4723177729190998,182.73940562678402,2.279790445807088,29.41113684865438
680,2024-08-07 12:24:59,cell_1,0.003439044,19.387755102040817,0.031520880102040814,12.755102040816327,0.002471237,4.202784013605442,0.47275167627674247,187.95654373788773,2.2360402729400994,29.495797713272538
681,2024-08-07 12:25:15,cell_1,0.003475748,19.387755102040817,0.03228291326530612,13.26530612244898,0.002433635,4.3043884353741495,0.4790677241878658,192.07868332871914,2.240950615018386,29.536063996268492
682,2024-08-07 12:25:31,cell_1,0.003578895,19.89795918367347,0.03461134285714285,14.285714285714286,0.002422794,4.614845714285714,0.48602762756488965,192.83534926347747,2.3931533984364526,29.588462511376125
683,2024-08-07 12:25:47,cell_1,0.003653061,19.89795918367347,0.03392571530612245,13.26530612244898,0.002557477,4.523428707482993,0.4667276748640843,192.9641333091485,2.3441810816914836,29.61659801242127
684,2024-08-07 12:26:02,cell_1,0.003606617,19.89795918367347,0.03489725306122449,13.26530612244898,0.002630716,4.652967074829932,0.4862758276430978,202.71401158960947,2.295335698969725,29.642152479360263
685,2024-08-07 12:26:18,cell_1,0.003727738,19.387755102040817,0.03422399897959184,13.26530612244898,0.002579963,4.563199863945578,0.4735412848502934,194.22008801993334,2.3494994315300923,29.72114024447097
686,2024-08-07 12:26:34,cell_1,0.003640582,19.89795918367347,0.03496694285714286,14.285714285714286,0.002447686,4.662259047619048,0.48270112461167625,208.47024792599456,2.2364145934503403,29.750825669776944
687,2024-08-07 12:26:50,cell_1,0.003848124,19.89795918367347,0.03768950663265306,13.775510204081632,0.002735979,5.025267551020408,0.49222408313565447,212.02875445111647,2.3700877572145482,29.858211663423624
688,2024-08-07 12:27:06,cell_1,0.003835081,19.89795918367347,0.03623314591836734,13.775510204081632,0.002630258,4.831086122448979,0.4748133992877453,206.94841955531794,2.334439727942747,29.890221615174543
689,2024-08-07 12:27:22,cell_1,0.003792019,19.89795918367347,0.0368924556122449,13.775510204081632,0.002678119,4.918994081632653,0.4889433266593296,207.66518057451626,2.368713940403493,29.93539747013484
690,2024-08-07 12:27:37,cell_1,0.003881828,19.89795918367347,0.03651182448979592,13.775510204081632,0.002650488,4.8682432653061225,0.47270338375869064,215.6999112163362,2.2569519096479915,30.0190389450085
691,2024-08-07 12:27:53,cell_1,0.003918145,19.89795918367347,0.037193979591836734,12.755102040816327,0.002916008,4.959197278911565,0.4770716493228039,229.82940171266551,2.1577732187249006,30.084611189537608
692,2024-08-07 12:28:09,cell_1,0.00407634,20.408163265306122,0.03952484540816326,13.775510204081632,0.002869211,5.269979387755102,0.47511184665655953,223.23554401474001,2.3607259368190627,30.19484773408944
693,2024-08-07 12:28:25,cell_1,0.004024716,19.89795918367347,0.037622612755102036,13.775510204081632,0.002731123,5.0163483673469385,0.46979152356053466,202.06159486009412,2.4825837739330026,30.21369415709945
694,2024-08-07 12:28:41,cell_1,0.003802216,19.89795918367347,0.03588367448979592,13.26530612244898,0.002705077,4.78448993197279,0.47429832147007606,196.8769152927474,2.430193466236741,30.25293636405026
695,2024-08-07 12:28:57,cell_1,0.003707726,19.387755102040817,0.03466671887755102,13.775510204081632,0.002516547,4.622229183673469,0.4822559348832822,187.80351125070408,2.46120487997859,30.22944261919899
696,2024-08-07 12:29:13,cell_1,0.00364861,19.387755102040817,0.03315002142857143,13.775510204081632,0.002406446,4.420002857142857,0.46862865872930126,174.6159867874634,2.5312704400443775,30.21705038052641
697,2024-08-07 12:29:28,cell_1,0.003451376,19.387755102040817,0.02943581632653061,12.755102040816327,0.002307768,3.9247755102040816,0.43990235229445634,170.48592349330306,2.302111183014035,30.226344555237688
698,2024-08-07 12:29:44,cell_1,0.00346039,19.387755102040817,0.03133091530612245,13.26530612244898,0.002361869,4.17745537414966,0.4670039017506545,169.66472233625143,2.462182660382714,30.206207209250994
699,2024-08-07 12:30:00,cell_1,0.003419181,19.387755102040817,0.03127415306122449,13.26530612244898,0.00235759,4.169887074829932,0.47177610507804124,170.45375134846157,2.4463451474912743,30.218599407855972
700,2024-08-07 12:30:16,cell_1,0.003457014,19.89795918367347,0.031675160204081634,13.775510204081632,0.002299382,4.2233546938775515,0.4604782758050288,176.39528778317694,2.39425596168354,30.24441663535818
701,2024-08-07 12:30:32,cell_1,0.003504508,19.89795918367347,0.03777328928571429,13.775510204081632,0.002742061,5.0364385714285715,0.5416879981660544,218.46948419555315,2.305328174309429,30.339425744112184
702,2024-08-07 12:30:48,cell_1,0.003919862,19.89795918367347,0.03638820714285714,13.26530612244898,0.002743111,4.851760952380952,0.46653190001756867,217.43071532902468,2.231405505445299,30.42281910940297
703,2024-08-07 12:31:03,cell_1,0.003888018,19.89795918367347,0.03361318469387755,13.26530612244898,0.002533917,4.481757959183674,0.43448307080882853,182.12765754327012,2.4607783461547523,30.42204454848124
704,2024-08-07 12:31:19,cell_1,0.003536853,19.89795918367347,0.032608285714285715,13.775510204081632,0.00236712,4.347771428571429,0.4633428035079164,176.4919951503117,2.463438313374265,30.42385185757709
705,2024-08-07 12:31:35,cell_1,0.003474188,19.387755102040817,0.03195978571428572,14.285714285714286,0.002237185,4.261304761904762,0.474485579152066,177.4983054730833,2.400757996278994,30.434179356811974
706,2024-08-07 12:31:51,cell_1,0.003502214,19.387755102040817,0.032060454081632654,13.26530612244898,0.002416865,4.274727210884354,0.4721711676340197,171.0254035838051,2.4994691556390167,30.38693130791257
707,2024-08-07 12:32:07,cell_1,0.003363166,19.387755102040817,0.032080391836734695,13.26530612244898,0.002418368,4.277385578231293,0.49199856388452523,172.7483794594698,2.4760785551883298,30.402938769041494
708,2024-08-07 12:32:22,cell_1,0.003405911,19.387755102040817,0.03013089591836735,13.26530612244898,0.002271406,4.017452789115647,0.4563007943357422,162.99057747567997,2.4648374472537196,30.38873859808454
709,2024-08-07 12:32:38,cell_1,0.003263839,19.387755102040817,0.02711770408163265,12.755102040816327,0.002126028,3.61569387755102,0.42854522897083686,161.52536062396777,2.2384682278892303,30.373763937487595
710,2024-08-07 12:32:54,cell_1,0.003258411,19.387755102040817,0.028122793367346938,12.755102040816327,0.002204827,3.749705782312925,0.44516915728168366,160.35799864437848,2.338334111183655,30.357498433638032
711,2024-08-07 12:33:10,cell_1,0.003246341,19.387755102040817,0.029121734693877552,12.755102040816327,0.002283144,3.8828979591836736,0.462695823098261,159.02156583833738,2.4417430042985866,30.336069398209617
712,2024-08-07 12:33:26,cell_1,0.003246369,18.877551020408163,0.028576248979591837,12.244897959183675,0.002333727,3.810166530612245,0.46629599557686296,157.99921717629763,2.411509752203905,30.354658433119425
713,2024-08-07 12:33:41,cell_1,0.003223619,18.877551020408163,0.026948709183673474,11.224489795918368,0.002400885,3.593161224489797,0.44284180085898595,157.09744245768456,2.287218154717982,30.343040274225366
714,2024-08-07 12:33:57,cell_1,0.003174006,18.877551020408163,0.028476141836734695,13.26530612244898,0.002146663,3.796818911564626,0.4752561563815229,157.14574840809937,2.416113035208871,30.31180053549051
715,2024-08-07 12:34:13,cell_1,0.003184483,18.877551020408163,0.02873289540816327,12.755102040816327,0.002252659,3.8310527210884358,0.4779635789834306,156.44531212708478,2.4488127314267927,30.29114632258163
716,2024-08-07 12:34:29,cell_1,0.003199195,19.387755102040817,0.028468885714285713,13.26530612244898,0.002146116,3.7958514285714284,0.45898895125015404,155.5275945355087,2.440628905698656,30.289080908287307
717,2024-08-07 12:34:45,cell_1,0.003145236,19.387755102040817,0.027869083163265307,13.775510204081632,0.002023089,3.715877755102041,0.4570270636874977,155.18133824666583,2.394539058037721,30.259907067261263
718,2024-08-07 12:35:01,cell_1,0.003168753,19.387755102040817,0.02809477040816327,12.755102040816327,0.00220263,3.745969387755103,0.45730881649990596,154.05426304785726,2.431590865220919,30.19794576895395
719,2024-08-07 12:35:16,cell_1,0.003136943,18.877551020408163,0.027709035714285714,13.26530612244898,0.002088835,3.6945380952380953,0.46791733225627624,152.98351296909757,2.4149910167015096,30.133662131933182
720,2024-08-07 12:35:32,cell_1,0.00307621,19.387755102040817,0.02748369795918367,13.26530612244898,0.002071848,3.6644930612244897,0.4608203635403031,149.1351707414868,2.4571622126457204,30.11765595608491
721,2024-08-07 12:35:48,cell_1,0.003081264,19.387755102040817,0.027216798469387758,12.755102040816327,0.002133797,3.6289064625850345,0.4555967342588866,149.94033355927027,2.4202336865887757,30.06834708806666
722,2024-08-07 12:36:04,cell_1,0.003056117,19.387755102040817,0.027083920408163265,13.775510204081632,0.001966092,3.6111893877551022,0.4571029529508058,149.08686479107203,2.4222049291973278,30.039433324643333
723,2024-08-07 12:36:20,cell_1,0.003044488,19.387755102040817,0.026883775510204082,12.755102040816327,0.002107688,3.5845034013605446,0.4554581401224978,146.93734546391852,2.4394774453311086,30.015941075407568
724,2024-08-07 12:36:36,cell_1,0.003004854,19.387755102040817,0.026564651020408163,13.26530612244898,0.002002566,3.5419534693877552,0.4559877907020125,146.63137595585638,2.415549500438478,29.955275039093827
725,2024-08-07 12:36:52,cell_1,0.002992518,18.877551020408163,0.023962219387755102,12.755102040816327,0.001878638,3.1949625850340135,0.4241745580143545,145.66525694756038,2.1933593857485203,29.93513932066375
726,2024-08-07 12:37:08,cell_1,0.00293601,18.877551020408163,0.025975382653061225,12.755102040816327,0.00203647,3.4633843537414966,0.46866095253192025,145.4157080258523,2.3817126779218167,29.891254199350087
727,2024-08-07 12:37:24,cell_1,0.002922013,18.877551020408163,0.023633839285714286,12.755102040816327,0.001852893,3.1511785714285714,0.4284562490754592,144.91651471613096,2.174478580030194,29.856404659128074
728,2024-08-07 12:37:39,cell_1,0.002937639,18.877551020408163,0.025722346938775512,12.755102040816327,0.002016632,3.4296462585034018,0.46383820108229407,143.1533475259907,2.3957848822785794,29.827492722802248
729,2024-08-07 12:37:55,cell_1,0.002890132,18.877551020408163,0.025332971938775515,12.755102040816327,0.001986105,3.3777295918367356,0.4643257947518792,140.89910166206838,2.3972683657968687,29.794192676407732
730,2024-08-07 12:38:11,cell_1,0.002864385,18.877551020408163,0.024951823979591836,12.755102040816327,0.001956223,3.3269098639455783,0.4614506420391453,140.85891034759283,2.3618739174794654,29.763990594659727
731,2024-08-07 12:38:27,cell_1,0.002821742,18.877551020408163,0.024233035714285714,12.755102040816327,0.00189987,3.2310714285714286,0.4549303040270677,139.55474515269836,2.3152716341074946,29.72191464353286
732,2024-08-07 12:38:43,cell_1,0.002820211,18.877551020408163,0.024553285714285715,13.26530612244898,0.00185094,3.273771428571429,0.4611926343598194,138.7817544797564,2.358935034971735,29.707201091933495
733,2024-08-07 12:38:58,cell_1,0.002821651,18.877551020408163,0.024353367346938777,12.755102040816327,0.001909304,3.2471156462585036,0.4572040519080037,138.50805258284092,2.3443515273716096,29.711073072938614
734,2024-08-07 12:39:14,cell_1,0.002787481,18.877551020408163,0.024081332653061224,13.26530612244898,0.001815362,3.210844353741497,0.4576389162056293,137.71911903693592,2.3314441569150293,29.67725792309937
735,2024-08-07 12:39:30,cell_1,0.00273905,18.877551020408163,0.024513436734693875,13.26530612244898,0.001847936,3.2684582312925166,0.474087593005466,138.06527985947358,2.3673281469600744,29.62614864899781
736,2024-08-07 12:39:46,cell_1,0.002813911,18.367346938775512,0.02349702551020408,13.775510204081632,0.00170571,3.1329367346938777,0.4546279182248479,137.8316738107285,2.2730165339180677,29.574265788507997
737,2024-08-07 12:40:02,cell_1,0.002796527,18.877551020408163,0.023644640816326532,12.244897959183675,0.001930979,3.1526187755102044,0.44788658179195806,136.79328680942064,2.304658985131638,29.568587116185235
738,2024-08-07 12:40:17,cell_1,0.002801105,18.877551020408163,0.024148214285714287,12.755102040816327,0.00189322,3.219761904761905,0.4566778834433921,136.35843778938226,2.361248747756346,29.511026571159128
739,2024-08-07 12:40:33,cell_1,0.002787491,18.877551020408163,0.024211798469387757,12.755102040816327,0.001898205,3.228239795918368,0.4601166231374186,134.12834490066732,2.406828920694679,29.50921975389643
740,2024-08-07 12:40:49,cell_1,0.002779962,18.877551020408163,0.023754145408163264,12.755102040816327,0.001862325,3.167219387755102,0.45264205147505715,133.1622258923713,2.378466841125812,29.49992756620576
741,2024-08-07 12:41:05,cell_1,0.002718983,18.367346938775512,0.02325448979591837,12.755102040816327,0.001823152,3.1005986394557827,0.46564387411682157,130.8758078836075,2.369115186064987,29.469470020352496
742,2024-08-07 12:41:21,cell_1,0.002717747,18.367346938775512,0.022767808163265308,12.244897959183675,0.001859371,3.0357077551020413,0.45610598288459764,128.4686249988067,2.362995443541362,29.46327529910814
743,2024-08-07 12:41:36,cell_1,0.002654202,18.367346938775512,0.022281746938775514,12.244897959183675,0.001819676,2.9708995918367354,0.45705539116213967,126.89056697438639,2.341308469711881,29.420686900240856
744,2024-08-07 12:41:52,cell_1,0.002624568,18.367346938775512,0.022245538775510207,12.244897959183675,0.001816719,2.9660718367346943,0.4614648963181751,125.78754928448005,2.358001132549813,29.385842248803026
745,2024-08-07 12:42:08,cell_1,0.002595082,18.367346938775512,0.02135436224489796,12.755102040816327,0.001674182,2.847248299319728,0.44801142657106363,124.69264623051296,2.28341316460328,29.35616005343877
746,2024-08-07 12:42:24,cell_1,0.002584583,18.877551020408163,0.021192281632653066,12.244897959183675,0.001730703,2.825637551020409,0.4343517550653867,123.67822127180213,2.2846686522202084,29.34119000236932
747,2024-08-07 12:42:40,cell_1,0.002576093,18.367346938775512,0.021407559183673472,12.244897959183675,0.001748284,2.8543412244897963,0.4524381172056548,123.51726508128957,2.3108844116741802,29.318735051027765
748,2024-08-07 12:42:56,cell_1,0.002563746,18.367346938775512,0.021184566326530613,12.755102040816327,0.00166087,2.824608843537415,0.4498815188573456,122.95353654927494,2.2972977620740687,29.3071204800052
749,2024-08-07 12:43:12,cell_1,0.002561796,18.367346938775512,0.021445994897959182,12.755102040816327,0.001681366,2.8594659863945577,0.4557799597539295,123.0582630860438,2.323668410950336,29.29782885214058
750,2024-08-07 12:43:28,cell_1,0.002554374,18.367346938775512,0.021505969387755102,12.755102040816327,0.001686068,2.867462585034014,0.4583825843653105,123.36423259410591,2.3243873242162207,29.29421544825494
751,2024-08-07 12:43:43,cell_1,0.002550238,18.367346938775512,0.02140390306122449,12.755102040816327,0.001678066,2.8538537414965988,0.45694700302917257,123.77473770632656,2.305683529920119,29.30092605856912
752,2024-08-07 12:43:59,cell_1,0.002554707,18.367346938775512,0.02132950255102041,12.755102040816327,0.001672233,2.843933673469388,0.4545620756770411,124.80529647061071,2.278696300472377,29.321832276759046
753,2024-08-07 12:44:15,cell_1,0.002544697,18.367346938775512,0.021555063775510204,12.755102040816327,0.001689917,2.8740085034013605,0.4611761133927624,125.51375192125938,2.289795707170287,29.320025561401593
754,2024-08-07 12:44:31,cell_1,0.002580575,18.367346938775512,0.022052742346938776,12.755102040816327,0.001728935,2.9403656462585035,0.46526425527471804,127.16417340499672,2.312259473345475,29.32441330038627
755,2024-08-07 12:44:47,cell_1,0.002588016,18.877551020408163,0.021888176020408164,12.755102040816327,0.001716033,2.918423469387755,0.44801954731221016,128.4281472854156,2.2724173252316113,29.323122788324653
756,2024-08-07 12:45:03,cell_1,0.002605173,18.367346938775512,0.02192996173469388,12.755102040816327,0.001719309,2.923994897959184,0.45830529616779125,132.23629819855086,2.2111893162411795,29.29421544825494
757,2024-08-07 12:45:18,cell_1,0.002611564,18.877551020408163,0.022251697959183678,12.244897959183675,0.001817222,2.9668930612244906,0.4513535163582416,135.11040678192632,2.1959026931309418,29.295764049443672
758,2024-08-07 12:45:34,cell_1,0.002707361,18.367346938775512,0.023359260204081633,12.755102040816327,0.001831366,3.1145680272108844,0.4697496730005508,138.04093595165588,2.25626406090267,29.308410985910424
759,2024-08-07 12:45:50,cell_1,0.002732155,18.877551020408163,0.023515739795918367,13.26530612244898,0.001772725,3.1354319727891156,0.45593996264803743,140.8990061957632,2.2253045336833592,29.320799867864547
760,2024-08-07 12:46:06,cell_1,0.002747853,18.877551020408163,0.024103073979591837,12.755102040816327,0.001889681,3.213743197278912,0.46465785705657703,144.81980734899616,2.219132352202503,29.31228250660592
761,2024-08-07 12:46:22,cell_1,0.00284696,18.877551020408163,0.02514742551020408,13.26530612244898,0.001895729,3.352990068027211,0.46791450947392726,147.8952543699701,2.2671383759478023,29.34377104089076
762,2024-08-07 12:46:37,cell_1,0.002914153,18.877551020408163,0.02570656224489796,13.775510204081632,0.001866106,3.427541632653061,0.4672894755447044,149.95627643223324,2.2856940130825416,29.383003070930094
763,2024-08-07 12:46:53,cell_1,0.002970156,18.877551020408163,0.025836071428571427,12.755102040816327,0.002025548,3.4448095238095235,0.46078842778410073,151.1397722173959,2.279221063569284,29.402877366506058
764,2024-08-07 12:47:09,cell_1,0.003017788,18.877551020408163,0.02659215,13.26530612244898,0.002004639,3.54562,0.46678734332671584,152.27486658583854,2.3284341529869645,29.467663225474492
765,2024-08-07 12:47:25,cell_1,0.003057239,19.387755102040817,0.027018404081632655,13.26530612244898,0.002036772,3.602453877551021,0.45582986547838206,153.2410810604397,2.3508408141092265,29.508187287326507
766,2024-08-07 12:47:41,cell_1,0.00307659,19.387755102040817,0.027451542857142856,13.26530612244898,0.002069424,3.660205714285714,0.46022436665611155,154.4244813792972,2.3702237375792263,29.55774604117445
767,2024-08-07 12:47:57,cell_1,0.003105612,19.387755102040817,0.02767808775510204,13.26530612244898,0.002086502,3.690411700680272,0.4596860881458943,155.9541379869975,2.3663442011317177,29.626923026128214
768,2024-08-07 12:48:13,cell_1,0.003142553,19.387755102040817,0.02831133367346939,13.26530612244898,0.002134239,3.774844489795919,0.4646759464275333,156.81562592482987,2.407186444293124,29.674418498551386
769,2024-08-07 12:48:29,cell_1,0.003167703,19.387755102040817,0.028287073469387754,13.775510204081632,0.002053432,3.7716097959183674,0.4605916254409616,157.47587089136888,2.395039808047879,29.721398377471573
770,2024-08-07 12:48:45,cell_1,0.003147365,19.387755102040817,0.028244317346938774,13.26530612244898,0.002129187,3.7659089795918366,0.46286724224700243,158.11186741639537,2.381800329809609,29.7371445280825
771,2024-08-07 12:49:01,cell_1,0.003137295,19.387755102040817,0.028720594897959185,13.26530612244898,0.002165091,3.8294126530612247,0.4721832191845456,158.55464013976268,2.4152006208621053,29.76837891443696
772,2024-08-07 12:49:16,cell_1,0.003181639,19.387755102040817,0.02889039081632653,13.26530612244898,0.002177891,3.8520521088435373,0.4683548156684089,158.57888858127527,2.4291077729866126,29.78928804634541
773,2024-08-07 12:49:32,cell_1,0.003184451,19.387755102040817,0.028139892857142856,13.26530612244898,0.002121315,3.7519857142857145,0.4557853308565837,158.04733219410207,2.373963332502065,29.80839033017654
774,2024-08-07 12:49:48,cell_1,0.003081347,19.387755102040817,0.02903364285714286,13.26530612244898,0.00218869,3.871152380952381,0.4859967854454903,158.40160765257903,2.4438845276387275,29.79186942969495
775,2024-08-07 12:50:04,cell_1,0.003212548,18.877551020408163,0.02882411734693878,13.26530612244898,0.002172895,3.843215646258504,0.47529225685941173,157.67711386266217,2.437395987350435,29.81432754866448
776,2024-08-07 12:50:19,cell_1,0.00319128,19.387755102040817,0.02902732806122449,13.775510204081632,0.002107169,3.8703104081632653,0.4691531380248018,156.9765821153424,2.4655336203711324,29.86440711411357
777,2024-08-07 12:50:35,cell_1,0.003205235,18.877551020408163,0.028761810204081632,13.26530612244898,0.002168198,3.8349080272108846,0.47534692295404074,156.5339048582803,2.4498897096337444,29.907775589388287
778,2024-08-07 12:50:51,cell_1,0.003201814,18.877551020408163,0.02886421836734694,13.26530612244898,0.002175918,3.8485624489795924,0.4775491204234411,155.51938443326426,2.4746512873648037,29.951660926883793
779,2024-08-07 12:51:07,cell_1,0.003201775,19.387755102040817,0.028643947959183673,13.26530612244898,0.002159313,3.8191930612244898,0.46143925922668716,154.67403030100527,2.4691883012242606,30.002775161526635
