,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
20,2024-07-30 09:24:33,cell_1,0.002066602,19.89795918367347,0.021408975,13.775510204081632,0.001554133,2.85453,0.5206315636824269,129.83866194426676,2.1985208082514798,30.248031063068986
21,2024-07-30 09:24:49,cell_1,0.002075731,19.89795918367347,0.02151957857142857,13.775510204081632,0.001562162,2.8692771428571424,0.5210197126847212,130.3538935932563,2.2011441804800693,30.218083065333182
22,2024-07-30 09:25:05,cell_1,0.002078541,19.89795918367347,0.021493666836734693,13.775510204081632,0.001560281,2.8658222448979593,0.519688829068822,131.06234904390496,2.1866098584406792,30.17264523464475
23,2024-07-30 09:25:21,cell_1,0.002080271,19.89795918367347,0.021559927040816326,13.775510204081632,0.001565091,2.87465693877551,0.5208573971667818,131.360299382333,2.1883757514959883,30.154057208618955
24,2024-07-30 09:25:37,cell_1,0.002084722,19.89795918367347,0.021381479081632654,13.775510204081632,0.001552137,2.8508638775510207,0.5154434906022888,131.76288079122475,2.1636320186928435,30.12359372208312
25,2024-07-30 09:25:53,cell_1,0.00208308,19.89795918367347,0.02148073163265306,13.775510204081632,0.001559342,2.864097551020408,0.5182443600526438,132.43104946109273,2.1627084907016907,30.097777424688573
26,2024-07-30 09:26:09,cell_1,0.002080851,19.89795918367347,0.021574845918367346,13.775510204081632,0.001566174,2.8766461224489794,0.5210725360404506,133.05091218054588,2.162064186786981,30.02239497363878
27,2024-07-30 09:26:25,cell_1,0.002092061,19.89795918367347,0.021695932653061224,13.775510204081632,0.001574964,2.8927910204081635,0.5211892446289531,133.93664855989078,2.159820371430774,29.986253303506977
28,2024-07-30 09:26:40,cell_1,0.002103556,19.89795918367347,0.0218264556122449,13.775510204081632,0.001584439,2.9101940816326533,0.521459522680788,134.54839664340471,2.1629347909255108,29.97257120144446
29,2024-07-30 09:26:56,cell_1,0.002111133,19.89795918367347,0.021947032653061225,13.775510204081632,0.001593192,2.9262710204081634,0.5224583562111326,135.0716474620283,2.166458376270864,29.95888915519798
30,2024-07-30 09:27:12,cell_1,0.002113671,19.89795918367347,0.021886420408163264,13.775510204081632,0.001588792,2.9181893877551017,0.5203898445296941,135.56282160211555,2.1526472769356713,29.933848573605303
31,2024-07-30 09:27:28,cell_1,0.002109611,19.89795918367347,0.02197908826530612,13.775510204081632,0.001595519,2.930545102040816,0.5235989369239527,136.20693276308126,2.1515388700061364,29.920166685326052
32,2024-07-30 09:27:44,cell_1,0.002092665,19.89795918367347,0.021750345918367348,13.775510204081632,0.001578914,2.90004612244898,0.5223455773820977,136.6899922672293,2.121622859396599,29.845820796376238
33,2024-07-30 09:28:00,cell_1,0.002114609,19.89795918367347,0.02171363469387755,13.26530612244898,0.001636874,2.895151292517007,0.516052534219486,136.71395430982636,2.1176706555908,29.75727905787066
34,2024-07-30 09:28:16,cell_1,0.002110515,19.89795918367347,0.02194925051020408,13.775510204081632,0.001593353,2.9265667346938775,0.5226641547023064,137.5674230780246,2.127369016016246,29.713138131302223
35,2024-07-30 09:28:32,cell_1,0.002119571,19.89795918367347,0.022024092857142855,13.775510204081632,0.001598786,2.9365457142857143,0.5222056001680745,137.8572587805134,2.130134996345078,29.670804688966864
36,2024-07-30 09:28:47,cell_1,0.002122176,19.89795918367347,0.02212214285714286,14.285714285714286,0.00154855,2.949619047619048,0.5238865613311465,138.65421149605248,2.127320198783161,29.618404887525728
37,2024-07-30 09:29:03,cell_1,0.002118184,19.89795918367347,0.022126940816326532,13.775510204081632,0.001606252,2.9502587755102043,0.5249877325976474,139.6526935818003,2.112568472431301,29.553099876895775
38,2024-07-30 09:29:19,cell_1,0.002115633,19.89795918367347,0.022220118367346938,13.775510204081632,0.001613016,2.9626824489795918,0.5278341681262224,139.95856762355726,2.1168282151531,29.50612235513925
39,2024-07-30 09:29:35,cell_1,0.002131519,19.89795918367347,0.022129828571428572,14.285714285714286,0.001549088,2.9506438095238097,0.5217714426142781,140.52220068926673,2.09977056653738,29.455790026201285
40,2024-07-30 09:29:51,cell_1,0.003825482,19.89795918367347,0.0244458,13.775510204081632,0.001774584,3.25944,0.32115120495826505,141.2949049632932,2.306834772879295,29.385842248803026
41,2024-07-30 09:30:07,cell_1,0.002245849,19.89795918367347,0.023385685714285714,14.285714285714286,0.001636998,3.1180914285714287,0.523312393390925,141.44793745047687,2.2044092581152848,29.370872065269044
42,2024-07-30 09:30:22,cell_1,0.002260309,20.408163265306122,0.023729914285714287,14.285714285714286,0.001661094,3.163988571428572,0.5144278061096956,141.6492758880753,2.233677900287051,29.34790070665633
43,2024-07-30 09:30:38,cell_1,0.002269904,20.408163265306122,0.023452585714285715,14.285714285714286,0.001641681,3.127011428571429,0.5062666526866334,142.2932915827359,2.19758176495147,29.327510531360396
44,2024-07-30 09:30:54,cell_1,0.002249887,20.408163265306122,0.02365607142857143,14.285714285714286,0.001655925,3.1541428571428574,0.5152025412831844,143.21921927655634,2.202318147714663,29.29292494781071
45,2024-07-30 09:31:10,cell_1,0.002267988,20.408163265306122,0.023782228571428574,14.285714285714286,0.001664756,3.1709638095238097,0.5138162988516695,143.52518878461848,2.2093430681929473,29.296538350305948
46,2024-07-30 09:31:25,cell_1,0.002280447,20.408163265306122,0.023819500000000004,14.285714285714286,0.001667365,3.175933333333334,0.5118099653269732,144.00013365282723,2.2055072122295765,29.28466575672233
47,2024-07-30 09:31:41,cell_1,0.002291531,20.408163265306122,0.024006271428571428,14.285714285714286,0.001680439,3.2008361904761906,0.513328119933791,144.87765992992774,2.20933730709367,29.292666847781117
48,2024-07-30 09:31:57,cell_1,0.002303776,20.408163265306122,0.024086457142857145,14.285714285714286,0.001686052,3.2115276190476196,0.5123051893934133,145.46554143714977,2.2077583373483685,29.337318448310814
49,2024-07-30 09:32:12,cell_1,0.002308673,20.408163265306122,0.024172214285714286,14.285714285714286,0.001692055,3.222961904761905,0.513038659004545,145.9001995245778,2.209018161225322,29.3711301713161
50,2024-07-30 09:32:28,cell_1,0.002318761,20.408163265306122,0.024226314285714284,14.285714285714286,0.001695842,3.230175238095238,0.5119498732297119,146.53629151590945,2.204351703376182,29.393327365623446
51,2024-07-30 09:32:44,cell_1,0.002283521,20.408163265306122,0.024300000000000002,14.285714285714286,0.001701,3.24,0.5214315962060344,146.92264365292272,2.205242105263158,29.37887336195001
52,2024-07-30 09:33:00,cell_1,0.002331776,20.408163265306122,0.02420694642857143,13.775510204081632,0.001757245,3.227592857142857,0.5086853861605918,147.42995159858327,2.1892382261175976,29.38042200222184
53,2024-07-30 09:33:15,cell_1,0.002330575,20.408163265306122,0.02426261326530612,13.775510204081632,0.001761286,3.235015102040816,0.5101179108160002,148.01764217319496,2.1855604876177774,29.373453126629506
54,2024-07-30 09:33:31,cell_1,0.002253614,19.89795918367347,0.02375173979591837,14.795918367346939,0.00160529,3.1668986394557828,0.5296724192728566,148.37993680130597,2.1343172855616888,29.335511724612417
55,2024-07-30 09:33:47,cell_1,0.002326135,20.408163265306122,0.02449707142857143,14.285714285714286,0.001714795,3.2662761904761908,0.5160304539504371,149.08858318456504,2.19082918403798,29.319767459287327
56,2024-07-30 09:34:02,cell_1,0.002344355,20.408163265306122,0.024555014285714286,14.285714285714286,0.001718851,3.2740019047619047,0.5132310166335731,149.80496233854262,2.1855096477799068,29.334995518020232
57,2024-07-30 09:34:18,cell_1,0.002294935,20.408163265306122,0.02427288163265306,14.795918367346939,0.001640512,3.236384217687075,0.5182592099558375,150.57795301148462,2.1493081510015184,29.330607765193815
58,2024-07-30 09:34:34,cell_1,0.002296611,20.408163265306122,0.024286014285714287,14.285714285714286,0.001700021,3.2381352380952384,0.5181611949084978,151.13347144125484,2.1425665719283717,29.284407657328803
59,2024-07-30 09:34:50,cell_1,0.002312483,20.408163265306122,0.024765285714285715,14.285714285714286,0.00173357,3.3020380952380957,0.5247601820207975,151.65681772618356,2.177309365148309,29.232788177706656
60,2024-07-30 09:35:06,cell_1,0.002372404,20.408163265306122,0.024893028571428576,14.285714285714286,0.001742512,3.319070476190477,0.5141444711777591,152.2526229367345,2.179975892809183,29.255500650880577
61,2024-07-30 09:35:22,cell_1,0.002369357,20.408163265306122,0.024973614285714287,14.285714285714286,0.001748153,3.3298152380952386,0.5164722327618845,152.87248565618768,2.1781651706665115,29.266082651123273
62,2024-07-30 09:35:38,cell_1,0.002370644,20.408163265306122,0.02495937142857143,14.285714285714286,0.001747156,3.327916190476191,0.5158974523378458,153.61311325167782,2.1664271493695817,29.274599895077422
63,2024-07-30 09:35:53,cell_1,0.002377885,20.408163265306122,0.025224285714285716,14.285714285714286,0.0017657,3.3632380952380956,0.5197854395818133,154.02371383020363,2.183584599801134,29.268405533693567
64,2024-07-30 09:36:09,cell_1,0.002400653,20.408163265306122,0.024391689795918367,13.775510204081632,0.001770656,3.252225306122449,0.49786154017261136,154.9094502095485,2.099436349249908,29.23098151030642
65,2024-07-30 09:36:25,cell_1,0.002337916,20.408163265306122,0.02437927142857143,14.285714285714286,0.001706549,3.2505695238095242,0.5109611722576859,154.95766069365817,2.0977146333124512,29.189944612850475
66,2024-07-30 09:36:41,cell_1,0.002393501,20.408163265306122,0.02512987142857143,14.285714285714286,0.001759091,3.350649523809524,0.5144613267343527,155.8675500482105,2.149677416994848,29.173942939818673
67,2024-07-30 09:36:57,cell_1,0.002411543,20.408163265306122,0.025303985714285715,14.285714285714286,0.001771279,3.373864761904762,0.5141501934653457,156.4472214531881,2.1565514111187234,29.190460797122554
68,2024-07-30 09:37:12,cell_1,0.002418768,20.408163265306122,0.02522044285714286,14.285714285714286,0.001765431,3.3627257142857148,0.5109219652318867,157.09925631748274,2.1405102691829194,29.222980566374716
69,2024-07-30 09:37:28,cell_1,0.002423538,20.408163265306122,0.02528301428571429,14.285714285714286,0.001769811,3.3710685714285717,0.5111814628035543,157.59844962720408,2.139023943067185,29.20646254894572
70,2024-07-30 09:37:44,cell_1,0.002420254,20.408163265306122,0.025332228571428573,14.285714285714286,0.001773256,3.3776304761904763,0.5128714589460445,158.3230388834261,2.1333790078886996,29.178588578964636
71,2024-07-30 09:38:00,cell_1,0.002425892,20.408163265306122,0.02537594285714286,14.285714285714286,0.001776316,3.383459047619048,0.5125624718660189,158.8060983875741,2.1305598978708926,29.180137126776458
72,2024-07-30 09:38:16,cell_1,0.002448722,20.408163265306122,0.025549885714285715,14.285714285714286,0.001788492,3.4066514285714287,0.5112644064944898,159.69164383430868,2.1332684333227037,29.17884667021698
73,2024-07-30 09:38:32,cell_1,0.002449896,20.408163265306122,0.02577187142857143,14.285714285714286,0.001804031,3.4362495238095243,0.5154593092931292,160.19093261033518,2.1450961473382573,29.202849243474844
74,2024-07-30 09:38:48,cell_1,0.002474612,20.408163265306122,0.025740614285714288,14.285714285714286,0.001801843,3.432081904761905,0.5096920648570362,160.5210550936047,2.1380883042168857,29.22762627343135
75,2024-07-30 09:39:03,cell_1,0.002469487,20.408163265306122,0.025911728571428573,14.285714285714286,0.001813821,3.4548971428571433,0.5141451240682782,161.02836303926532,2.1455208744901033,29.24078914503047
76,2024-07-30 09:39:19,cell_1,0.002468096,20.408163265306122,0.025918528571428574,14.285714285714286,0.001814297,3.45580380952381,0.5145698951742559,161.26177815540004,2.1429776163038596,29.25885591563626
77,2024-07-30 09:39:35,cell_1,0.002486688,20.408163265306122,0.02602357142857143,14.285714285714286,0.00182165,3.4698095238095243,0.5127925175977043,161.34225625065633,2.150589439147879,29.297054550980175
78,2024-07-30 09:39:51,cell_1,0.002477029,20.408163265306122,0.02599621428571429,14.285714285714286,0.001819735,3.4661619047619054,0.514250943368043,161.94617609714655,2.140317226559682,29.311508202109362
79,2024-07-30 09:40:07,cell_1,0.002436538,20.408163265306122,0.026084685714285717,14.285714285714286,0.001825928,3.4779580952380957,0.524576099367217,163.6611328031771,2.12509716611871,29.33628603464958
80,2024-07-30 09:40:23,cell_1,0.002517163,20.408163265306122,0.026164714285714288,14.285714285714286,0.00183153,3.488628571428572,0.5093317357676083,164.22467040258144,2.1243023736181197,29.344803456855573
81,2024-07-30 09:40:39,cell_1,0.00252286,20.408163265306122,0.02638917142857143,14.285714285714286,0.001847242,3.518556190476191,0.512541084324933,164.78820800198568,2.135199012804237,29.374485551729403
82,2024-07-30 09:40:55,cell_1,0.002537038,20.408163265306122,0.02650634285714286,14.285714285714286,0.001855444,3.5341790476190478,0.5119398290447364,165.27928667576776,2.1383072971219494,29.39874763305811
83,2024-07-30 09:41:11,cell_1,0.002527818,20.408163265306122,0.026615085714285718,14.285714285714286,0.001863056,3.548678095238096,0.5159149907153127,166.06822022167282,2.136879705521751,29.428430205270768
84,2024-07-30 09:41:27,cell_1,0.002558269,20.408163265306122,0.026373191836734696,14.795918367346939,0.001782464,3.516425578231293,0.5051409370945745,166.58364280327262,2.110906880805833,29.439528973652163
85,2024-07-30 09:41:43,cell_1,0.0025523,20.408163265306122,0.026767700000000002,14.285714285714286,0.001873739,3.5690266666666672,0.5138962112604318,167.1471804026769,2.1352598698156133,29.471276816203748
86,2024-07-30 09:41:59,cell_1,0.002574519,20.408163265306122,0.026988914285714285,14.285714285714286,0.001889224,3.598521904761905,0.5136714081348788,167.73487097728855,2.1453630266595836,29.527029852255186
87,2024-07-30 09:42:15,cell_1,0.002588867,20.408163265306122,0.02698357142857143,14.285714285714286,0.00188885,3.597809523809524,0.5107234168460566,168.02470667977738,2.14123838981981,29.58278381501843
88,2024-07-30 09:42:31,cell_1,0.002585931,20.408163265306122,0.027014928571428575,14.285714285714286,0.001891045,3.6019904761904766,0.5118974558872608,169.0956476911474,2.1301497261298525,29.620728014090133
89,2024-07-30 09:42:46,cell_1,0.002604603,20.408163265306122,0.02718844285714286,14.285714285714286,0.001903191,3.6251257142857147,0.5114920392858336,169.6591852905517,2.1367105518498546,29.67390223980072
90,2024-07-30 09:43:02,cell_1,0.002623612,20.408163265306122,0.027477114285714286,14.285714285714286,0.001923398,3.6636152380952383,0.5131774820362157,170.4321759634937,2.149603041435074,29.717784517269546
91,2024-07-30 09:43:18,cell_1,0.002647815,20.408163265306122,0.02752776173469388,14.795918367346939,0.001860497,3.6703682312925174,0.5094239306749151,171.00363726622692,2.146368515880342,29.741274678185118
92,2024-07-30 09:43:34,cell_1,0.002594268,20.408163265306122,0.026915528571428572,15.816326530612246,0.001701756,3.588737142857143,0.5083749635735398,171.78455164249777,2.0890918936213154,29.76063482458623
93,2024-07-30 09:43:50,cell_1,0.002553965,20.408163265306122,0.027476567857142857,14.795918367346939,0.001857037,3.6635423809523813,0.5271614235120685,172.45272031236578,2.124374944226197,29.74592110312965
94,2024-07-30 09:44:06,cell_1,0.002645336,20.408163265306122,0.02751195969387755,14.795918367346939,0.001859429,3.668261292517007,0.5096086187161102,173.04050635328264,2.1198858982924023,29.770185871308097
95,2024-07-30 09:44:22,cell_1,0.002647084,20.408163265306122,0.026752958673469388,14.795918367346939,0.001808131,3.5670611564625854,0.4952222804414216,174.02275916715195,2.049767038250646,29.79109501448136
96,2024-07-30 09:44:38,cell_1,0.002586262,20.408163265306122,0.027463814285714285,14.285714285714286,0.001922467,3.661841904761905,0.5203366480271527,174.2079637991771,2.1019945500213706,29.76863705107335
97,2024-07-30 09:44:53,cell_1,0.002695735,20.408163265306122,0.027712636734693877,14.795918367346939,0.001872992,3.6950182312925173,0.5037287418830115,175.31098148908345,2.1076935397356182,29.797806618937784
98,2024-07-30 09:45:09,cell_1,0.002668949,20.408163265306122,0.02806265714285714,14.285714285714286,0.001964386,3.7416876190476187,0.5152103693251538,175.9870738622803,2.126115024774886,29.807615911148435
99,2024-07-30 09:45:25,cell_1,0.002680879,20.408163265306122,0.028031178061224488,14.795918367346939,0.001894521,3.737490408163265,0.5123423045202711,176.50249644388018,2.117528354252835,29.84091609081627
100,2024-07-30 09:45:41,cell_1,0.002700961,20.408163265306122,0.028275133163265305,14.795918367346939,0.001911009,3.7700177551020406,0.5129587302445314,176.82440882490525,2.1320686324675804,29.87499103551708
101,2024-07-30 09:45:56,cell_1,0.002729519,20.408163265306122,0.02841030867346939,14.795918367346939,0.001920145,3.7880411564625853,0.5100184776145541,177.34794604244433,2.135937427522279,29.918875944030113
102,2024-07-30 09:46:12,cell_1,0.002709122,20.408163265306122,0.02828839030612245,14.795918367346939,0.001911905,3.77178537414966,0.5116532681067889,178.16093709725152,2.117066420733284,29.957856550199374
103,2024-07-30 09:46:28,cell_1,0.002699578,20.408163265306122,0.028487498979591835,14.795918367346939,0.001925362,3.7983331972789114,0.5170761689419606,178.70022625514326,2.1255335132344797,29.957340247819285
104,2024-07-30 09:46:43,cell_1,0.002736961,20.408163265306122,0.028787157142857143,14.285714285714286,0.002015101,3.838287619047619,0.5153784434633888,179.54558038740228,2.137778947699974,30.013101364120306
105,2024-07-30 09:46:59,cell_1,0.002714681,20.408163265306122,0.0286396306122449,14.795918367346939,0.001935644,3.8186174149659866,0.5169454164227768,180.20601628655166,2.1190288169368743,30.02729994460055
106,2024-07-30 09:47:15,cell_1,0.002730111,20.408163265306122,0.02863324285714286,14.285714285714286,0.002004327,3.8177657142857147,0.5139091047946404,180.6245405684064,2.1136472941448643,30.02859072762522
107,2024-07-30 09:47:31,cell_1,0.002755937,20.408163265306122,0.02936896581632653,14.795918367346939,0.001984937,3.9158621088435375,0.5221742460005436,181.79199801430084,2.1540343643373636,30.054148333807678
108,2024-07-30 09:47:46,cell_1,0.002793742,20.408163265306122,0.029207808673469386,14.795918367346939,0.001974045,3.8943744897959185,0.5122816011643165,182.5005489312547,2.1338974115978537,30.088225445020406
109,2024-07-30 09:48:02,cell_1,0.002753098,20.408163265306122,0.02889032857142857,14.285714285714286,0.002022323,3.8520438095238094,0.5141938645119063,183.20079427965902,2.102634884673918,30.11455799538959
110,2024-07-30 09:48:18,cell_1,0.002668039,20.408163265306122,0.02907858112244898,14.795918367346939,0.001965311,3.8771441496598644,0.5340440956822595,184.00576616483212,2.107077528313283,30.09003257422243
111,2024-07-30 09:48:33,cell_1,0.00269978,20.408163265306122,0.029281255612244896,14.795918367346939,0.001979009,3.904167414965986,0.5314438676484751,184.79498610965263,2.112702025719114,30.074801087147634
112,2024-07-30 09:48:49,cell_1,0.00279908,20.408163265306122,0.02940539336734694,14.795918367346939,0.001987399,3.920719115646259,0.5147635205138832,185.72874204049683,2.110992123551547,30.119721264804785
113,2024-07-30 09:49:05,cell_1,0.002810368,20.408163265306122,0.029625926530612242,14.795918367346939,0.002002304,3.950123537414966,0.5165410366186919,186.42115915187733,2.1189244586752083,30.129015169784964
114,2024-07-30 09:49:20,cell_1,0.002837099,20.408163265306122,0.02971764642857143,14.795918367346939,0.002008503,3.9623528571428572,0.5132583230264436,186.46946510229216,2.124933889293465,30.159478705567423
115,2024-07-30 09:49:36,cell_1,0.002837226,20.408163265306122,0.0295763306122449,14.795918367346939,0.001998952,3.94351074829932,0.5107947692570137,187.45181338246664,2.103746385346079,30.16283487473696
116,2024-07-30 09:49:52,cell_1,0.002825127,20.918367346938776,0.02976453469387755,14.795918367346939,0.002011672,3.9686046258503405,0.5036552166396456,187.8864714698947,2.1122354338780776,30.172387066911003
117,2024-07-30 09:50:08,cell_1,0.002867302,20.408163265306122,0.03009448367346939,14.795918367346939,0.002033972,4.012597823129252,0.514291727903095,188.57086941164116,2.1278990947270566,30.218341236584816
118,2024-07-30 09:50:23,cell_1,0.002870485,20.918367346938776,0.030302943367346936,14.795918367346939,0.002048061,4.040392448979592,0.5046633276937945,189.3999942720217,2.133259013290499,30.254743582010047
119,2024-07-30 09:50:39,cell_1,0.002887591,20.408163265306122,0.030441536734693877,14.795918367346939,0.002057428,4.05887156462585,0.5165673739805949,190.01995245778002,2.136023881769826,30.301215235483475
120,2024-07-30 09:50:55,cell_1,0.002894586,20.408163265306122,0.030448476020408163,14.795918367346939,0.002057897,4.059796802721088,0.515436516655577,190.41441923073253,2.1320847544647736,30.36756754576611
121,2024-07-30 09:51:10,cell_1,0.002879063,20.408163265306122,0.030507526530612245,14.795918367346939,0.002061888,4.067670204081633,0.5192205936445295,190.7846375621724,2.132074288610408,30.394935028925914
122,2024-07-30 09:51:26,cell_1,0.002912025,20.918367346938776,0.030597515306122453,14.795918367346939,0.00206797,4.079668707482994,0.5023001134278992,191.29185004152785,2.132693424522442,30.435470296452515
123,2024-07-30 09:51:42,cell_1,0.002919651,20.408163265306122,0.030672885714285714,14.795918367346939,0.002073064,4.089718095238095,0.5147777593965854,192.08899368967724,2.1290746630934505,30.48452637105866
124,2024-07-30 09:51:58,cell_1,0.002913882,20.918367346938776,0.030831320408163262,14.795918367346939,0.002083772,4.110842721088435,0.5058157853321177,192.44317368184898,2.1361333023350393,30.544685589580897
125,2024-07-30 09:52:13,cell_1,0.002931518,20.918367346938776,0.03073510255102041,14.795918367346939,0.002077269,4.098013673469389,0.5012037549379852,192.7330093843378,2.126264559745108,30.575669299160744
126,2024-07-30 09:52:29,cell_1,0.002944147,20.918367346938776,0.03105589285714286,14.795918367346939,0.00209895,4.140785714285714,0.5042625829252776,193.58647815253607,2.138984992031825,30.649256756825686
127,2024-07-30 09:52:45,cell_1,0.002935465,20.918367346938776,0.030664096938775507,14.795918367346939,0.00207247,4.088546258503401,0.4993734943643158,194.23860848313592,2.104909158087577,30.694701046044692
128,2024-07-30 09:53:00,cell_1,0.002937794,20.918367346938776,0.031252974489795915,14.795918367346939,0.00211227,4.167063265306123,0.5085600399981555,193.75545351268272,2.150681794891186,30.69573387795752
129,2024-07-30 09:53:16,cell_1,0.002963291,20.918367346938776,0.031279488775510206,14.795918367346939,0.002114062,4.170598503401361,0.5046119825361274,195.35775997861558,2.134851722223825,30.73420709335687
130,2024-07-30 09:53:32,cell_1,0.002960091,20.918367346938776,0.03130928775510204,14.795918367346939,0.002116076,4.174571700680272,0.5056387397978066,195.33341607079782,2.1371518425537674,30.769323970618608
131,2024-07-30 09:53:48,cell_1,0.002958166,20.918367346938776,0.03129092602040816,14.795918367346939,0.002114835,4.1721234693877545,0.5056710483586871,196.97581838490106,2.118089166272789,30.787140762216396
132,2024-07-30 09:54:03,cell_1,0.002989142,20.918367346938776,0.031696215816326534,14.795918367346939,0.002142227,4.226162108843538,0.5069125962257119,196.53314112783895,2.150355957570813,30.835169106797164
133,2024-07-30 09:54:19,cell_1,0.002987809,20.408163265306122,0.031131204081632655,14.795918367346939,0.00210404,4.150827210884354,0.5105510425867249,188.78795978959226,2.1986715760425235,30.89585106349843
134,2024-07-30 09:54:35,cell_1,0.002912125,20.408163265306122,0.030515501530612246,14.795918367346939,0.002062427,4.068733537414966,0.5134599562175388,186.4772933393159,2.1818922103354748,30.934843028005453
135,2024-07-30 09:54:50,cell_1,0.002882648,20.918367346938776,0.03098021173469388,14.795918367346939,0.002093835,4.130694897959184,0.5137655530270915,187.65267448853928,2.2012448845814148,30.962989827238513
136,2024-07-30 09:55:06,cell_1,0.002948221,20.408163265306122,0.03072181581632653,14.795918367346939,0.002076371,4.096242108843538,0.5106024870591451,183.43401846318343,2.233087484623624,30.993719171433632
137,2024-07-30 09:55:22,cell_1,0.002881106,20.408163265306122,0.029904563265306126,14.795918367346939,0.002021136,3.987275102040817,0.5085976010601485,183.11191514954797,2.177507181214504,31.012828317411802
138,2024-07-30 09:55:38,cell_1,0.002866735,20.408163265306122,0.030516448469387756,14.795918367346939,0.002062491,4.068859795918367,0.5216059297423724,182.70131457102215,2.2270555663334677,30.999142026115997
139,2024-07-30 09:55:53,cell_1,0.002823992,20.408163265306122,0.03005199489795918,15.306122448979592,0.001963397,4.006932653061225,0.5214418985606191,183.52261119437895,2.1833454891382624,30.983131718522873
