,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
394,2024-07-25 11:48:02,cell_1,0.008432671,21.93877551020408,0.09785278367346939,16.3265306122449,0.005993483,13.047037823129253,0.5289268867011,510.65146206646364,2.554979039976022,45.932867448819266
395,2024-07-25 11:48:18,cell_1,0.007990088,21.93877551020408,0.09664667755102041,16.3265306122449,0.005919609,12.886223673469388,0.5513444180595573,530.1183782184078,2.4308200211388047,45.79072655468598
396,2024-07-25 11:48:34,cell_1,0.008302351,21.93877551020408,0.09606808163265307,16.3265306122449,0.00588417,12.80907755102041,0.527430990246296,531.1814909927541,2.4114314538860953,45.69138715081066
397,2024-07-25 11:48:50,cell_1,0.008350784,21.93877551020408,0.09702062040816327,16.3265306122449,0.005942513,12.936082721088436,0.5295712661007582,532.5982109614412,2.4288633447972616,45.52098675531938
398,2024-07-25 11:49:06,cell_1,0.008336484,21.93877551020408,0.09725069387755103,16.3265306122449,0.005956605,12.96675918367347,0.5317376397029486,533.4758327048469,2.4306179190777915,45.338406030227
399,2024-07-25 11:49:22,cell_1,0.008339226,21.93877551020408,0.09678284081632653,16.3265306122449,0.005927949,12.904378775510205,0.5290055612154604,536.0602010520387,2.407262980945958,45.19525312739072
400,2024-07-25 11:49:38,cell_1,0.008373099,21.93877551020408,0.09534171428571428,16.3265306122449,0.00583968,12.712228571428572,0.519020302052206,515.2096917393006,2.4673892543661693,45.102673811971904
401,2024-07-25 11:49:54,cell_1,0.00806325,21.93877551020408,0.09259786989795919,15.816326530612246,0.005854575,12.346382653061227,0.523453956689805,504.1402781888132,2.4489974690015135,44.907409891766
402,2024-07-25 11:50:10,cell_1,0.007898809,21.93877551020408,0.09097547755102041,16.3265306122449,0.005572248,12.130063673469389,0.5249891735959593,498.0457092669143,2.435532210753091,44.61181293667157
403,2024-07-25 11:50:26,cell_1,0.00781081,21.93877551020408,0.08926364081632654,16.3265306122449,0.005467398,11.901818775510206,0.5209141308424583,481.477627471384,2.471935993789779,44.35953903907577
404,2024-07-25 11:50:42,cell_1,0.007551367,21.93877551020408,0.08657660408163265,16.3265306122449,0.005302817,11.543547210884354,0.522591792797867,471.82522028849917,2.4465727380630504,44.071249347154314
405,2024-07-25 11:50:58,cell_1,0.007400343,21.93877551020408,0.08467054693877551,16.3265306122449,0.005186071,11.289406258503403,0.5215165938144495,463.88796074425534,2.4336493321341726,43.72310531157921
406,2024-07-25 11:51:14,cell_1,0.007310561,21.93877551020408,0.08573183673469388,16.3265306122449,0.005251075,11.430911564625852,0.534538559241356,477.11539012305605,2.395837946388111,43.39676943103003
407,2024-07-25 11:51:30,cell_1,0.007509205,21.93877551020408,0.08766669387755102,16.3265306122449,0.005369585,11.688892517006803,0.53214291427097,479.0563155734184,2.4399829700638627,43.2358164517831
408,2024-07-25 11:51:46,cell_1,0.007534878,21.93877551020408,0.08989054693877552,16.3265306122449,0.005505796,11.985406258503403,0.5437827338597301,495.4154216269368,2.419263861254765,43.1707635834995
409,2024-07-25 11:52:02,cell_1,0.007788602,21.93877551020408,0.09099448163265306,16.3265306122449,0.005573412,12.132597551020408,0.5325288725576766,500.5277377349665,2.4239610787453936,43.051546475486674
410,2024-07-25 11:52:18,cell_1,0.007838828,21.93877551020408,0.09062184489795919,16.3265306122449,0.005550588,12.082912653061225,0.5269499649099181,499.8357979551118,2.4173764069108037,42.939071626062855
411,2024-07-25 11:52:34,cell_1,0.007844748,21.93877551020408,0.09304256326530612,16.3265306122449,0.005698857,12.405675102040817,0.5406177305459801,512.2019303286905,2.422028182142898,42.85743902620899
412,2024-07-25 11:52:50,cell_1,0.008017035,21.93877551020408,0.09449423673469388,16.3265306122449,0.005787772,12.599231564625851,0.5372533814297552,518.9403240126397,2.4278767676413935,42.84422250717608
413,2024-07-25 11:53:06,cell_1,0.008125599,21.93877551020408,0.0958149224489796,16.3265306122449,0.005868664,12.77532299319728,0.5374838040204933,518.3771682784561,2.464484119858993,42.74652554697941
414,2024-07-25 11:53:22,cell_1,0.008109405,21.93877551020408,0.09561761632653061,16.3265306122449,0.005856579,12.749015510204082,0.5374481077333076,515.6077862318494,2.4726188879683306,42.66930291559692
415,2024-07-25 11:53:38,cell_1,0.008057194,21.93877551020408,0.09290591020408163,16.3265306122449,0.005690487,12.387454693877551,0.5255900532190008,487.75253224374455,2.5397007447389672,42.614885354775616
416,2024-07-25 11:53:54,cell_1,0.007615331,21.93877551020408,0.09255657142857143,16.3265306122449,0.00566909,12.340876190476191,0.553995312143176,505.0456806270227,2.4435168270630068,42.598301131499376
417,2024-07-25 11:54:10,cell_1,0.007971064,21.93877551020408,0.0955370612244898,16.3265306122449,0.005851645,12.738274829931973,0.5463150914532282,532.740551222446,2.3910841404323846,42.58379000365748
418,2024-07-25 11:54:26,cell_1,0.008398325,21.93877551020408,0.09982207346938775,16.3265306122449,0.006114102,13.309609795918368,0.5417781992657865,555.7978596454382,2.3946853275773687,42.568242436620004
419,2024-07-25 11:54:42,cell_1,0.008702268,21.93877551020408,0.10331877551020409,16.3265306122449,0.006328275,13.775836734693879,0.5411708710290665,564.4205672607853,2.440704243211761,42.62343662706735
420,2024-07-25 11:54:58,cell_1,0.008851009,21.93877551020408,0.10688796734693877,16.3265306122449,0.006546888,14.251728979591837,0.5504573204788763,579.2421884695798,2.460409352648577,42.769848169131485
421,2024-07-25 11:55:14,cell_1,0.009036315,21.93877551020408,0.10710860408163266,16.3265306122449,0.006560402,14.281147210884354,0.5402821424338324,599.3286809420615,2.3828572976745206,42.922485793520444
422,2024-07-25 11:55:31,cell_1,0.009365818,21.93877551020408,0.11047381224489797,16.3265306122449,0.006766521,14.729841632653063,0.537651971416475,610.1572330046112,2.4141058789254317,43.133183818540495
423,2024-07-25 11:55:46,cell_1,0.009554117,21.93877551020408,0.11332259591836734,16.3265306122449,0.006941009,15.109679455782313,0.540646722927051,629.929354934176,2.398630788901906,43.280136063662965
424,2024-07-25 11:56:02,cell_1,0.009810561,21.93877551020408,0.11567787755102042,16.3265306122449,0.00708527,15.423717006802724,0.537457447109033,647.6090463870778,2.381640141200857,43.49681818657359
425,2024-07-25 11:56:18,cell_1,0.01009857,21.93877551020408,0.1210661387755102,16.3265306122449,0.007415301,16.142151836734694,0.5464499958789929,664.1051465885115,2.430662060015112,43.72440138737662
426,2024-07-25 11:56:34,cell_1,0.010306,21.93877551020408,0.12351167346938775,16.3265306122449,0.00756509,16.4682231292517,0.5462676517178975,685.7531814146197,2.401479654134436,43.950703931940836
427,2024-07-25 11:56:50,cell_1,0.01064437,21.93877551020408,0.12618246530612245,16.3265306122449,0.007728676,16.824328707482994,0.5403394317568163,687.5002147991867,2.4471743201414484,44.198539659024014
428,2024-07-25 11:57:06,cell_1,0.01071052,21.93877551020408,0.12824197551020408,16.3265306122449,0.007854821,17.09893006802721,0.5457669829332761,677.6134378371154,2.52340480770357,44.43109681065753
429,2024-07-25 11:57:22,cell_1,0.01045684,21.93877551020408,0.12171234285714286,16.3265306122449,0.007454881,16.22831238095238,0.5305444492413244,668.5397473961565,2.4274267078597456,44.58095827158544
430,2024-07-25 11:57:38,cell_1,0.01038224,21.93877551020408,0.1221634612244898,16.3265306122449,0.007482512,16.28846149659864,0.5363371510633366,645.6434906299821,2.522825945430858,44.72564059569779
431,2024-07-25 11:57:54,cell_1,0.009983789,21.93877551020408,0.10389082448979592,16.3265306122449,0.006363313,13.85210993197279,0.4743177909895779,592.3472300451556,2.338511810195655,44.76764631565146
432,2024-07-25 11:58:10,cell_1,0.009563959,21.93877551020408,0.11718716734693878,16.3265306122449,0.007177714,15.624955646258504,0.5585087310235398,616.072325272795,2.5362209931017143,44.82546986861649
433,2024-07-25 11:58:26,cell_1,0.009630039,21.93877551020408,0.1086259612244898,15.816326530612246,0.006867964,14.48346149659864,0.5141539804481509,600.0109786250944,2.4138660812152173,44.821839660943645
434,2024-07-25 11:58:42,cell_1,0.009466553,21.93877551020408,0.11142249795918367,16.3265306122449,0.006824628,14.85633306122449,0.5364986527020509,596.2267897545561,2.4917251818456996,44.82832217741381
435,2024-07-25 11:58:58,cell_1,0.009253801,21.93877551020408,0.10428597551020409,16.3265306122449,0.006387516,13.904796734693878,0.5136808408857904,612.746756532282,2.2692566849941898,44.785278503710536
436,2024-07-25 11:59:14,cell_1,0.009698674,21.93877551020408,0.11578847346938775,16.3265306122449,0.007092044,15.438463129251701,0.5441775015890329,649.3447192813296,2.3775450343753333,44.798243407273546
437,2024-07-25 11:59:30,cell_1,0.0100594,21.93877551020408,0.11998274693877552,16.836734693877553,0.007126248,15.997699591836737,0.5436687101870703,697.3989250494039,2.29390941356892,44.801873589292
438,2024-07-25 11:59:46,cell_1,0.01089181,21.93877551020408,0.13337555918367347,16.3265306122449,0.008169253,17.783407891156465,0.5581665575348134,727.6528654211497,2.443941161540512,44.900149302189874
439,2024-07-25 12:00:02,cell_1,0.01117161,21.93877551020408,0.12296142091836736,15.816326530612246,0.007774335,16.39485612244898,0.5016960974769871,607.4963006806747,2.698758182408554,44.89651901332258
440,2024-07-25 12:00:18,cell_1,0.009533726,21.93877551020408,0.10748353214285715,15.816326530612246,0.006795733,14.33113761904762,0.5138861104349993,547.3816456481685,2.61812534873685,44.79746551164031
441,2024-07-25 12:00:34,cell_1,0.008671403,21.93877551020408,0.10992582857142857,16.836734693877553,0.006528928,14.656777142857143,0.5778272156377452,607.1499489255268,2.414029214495569,44.69634062240777
442,2024-07-25 12:00:50,cell_1,0.009463951,21.93877551020408,0.09996625306122449,16.3265306122449,0.006122933,13.328833741496599,0.481469240735247,513.0134893889201,2.598144886477223,44.567216369656144
443,2024-07-25 12:01:06,cell_1,0.00806932,21.42857142857143,0.08884652193877551,15.816326530612246,0.005617393,11.846202925170068,0.5138191351699429,465.4015790126875,2.5453723105754924,44.447171593451024
444,2024-07-25 12:01:22,cell_1,0.007366986,21.42857142857143,0.08053708265306123,15.816326530612246,0.005092022,10.73827768707483,0.5101675489102586,451.6185357378113,2.3777318328025787,44.18013281692235
445,2024-07-25 12:01:38,cell_1,0.007170141,21.42857142857143,0.08253510204081632,16.3265306122449,0.005055275,11.004680272108843,0.5371774551209098,460.1363258837794,2.3916130183749913,43.97092414950201
446,2024-07-25 12:01:54,cell_1,0.007347147,21.93877551020408,0.0908965224489796,16.3265306122449,0.005567412,12.119536326530614,0.5639182563764404,502.94208059265486,2.4097280371229313,43.773393421336635
447,2024-07-25 12:02:10,cell_1,0.007918843,21.93877551020408,0.09968646530612245,16.3265306122449,0.006105796,13.291528707482994,0.5738020296710659,559.8356070225014,2.374184232077394,43.615273566766724
448,2024-07-25 12:02:26,cell_1,0.008706359,21.93877551020408,0.10229709387755102,16.3265306122449,0.006265697,13.639612517006803,0.5355676556721091,551.2542363172919,2.4742871108125306,43.49629979151585
449,2024-07-25 12:02:42,cell_1,0.008627647,21.93877551020408,0.10738784234693878,16.836734693877553,0.006378187,14.318378979591838,0.5673490927102626,635.4643003751827,2.253215321637764,43.475564055184094
450,2024-07-25 12:02:58,cell_1,0.00987428,21.93877551020408,0.11589794285714286,16.3265306122449,0.007098749,15.453059047619048,0.5350050792045975,598.3990300623396,2.5824004169941897,43.48022958463602
451,2024-07-25 12:03:14,cell_1,0.009230928,21.93877551020408,0.11284999183673469,16.3265306122449,0.006912062,15.046665578231293,0.5572419255164005,551.898061079342,2.726348693598355,43.421910934851816
452,2024-07-25 12:03:30,cell_1,0.008349354,21.93877551020408,0.09249795918367348,16.3265306122449,0.0056655,12.333061224489798,0.5049715279184028,501.10683634211307,2.46116403330603,43.283505414932364
453,2024-07-25 12:03:46,cell_1,0.007814026,21.42857142857143,0.08194829438775511,15.816326530612246,0.005181247,10.926439251700682,0.4894088832178493,444.7759883149243,2.4566162604902586,43.105452814782765
454,2024-07-25 12:04:02,cell_1,0.006990667,21.42857142857143,0.08033740408163265,16.3265306122449,0.004920666,10.71165387755102,0.5362977319822066,440.3810060239239,2.4323605539356765,42.88931437545386
455,2024-07-25 12:04:18,cell_1,0.006931117,21.42857142857143,0.08049278367346939,16.3265306122449,0.004930183,10.732371156462586,0.5419515937708027,446.3791539776036,2.404317285166293,42.74730296509472
456,2024-07-25 12:04:34,cell_1,0.007020243,21.42857142857143,0.07994267755102041,16.3265306122449,0.004896489,10.659023673469388,0.5314144091186425,440.76000725543923,2.418328228062677,42.59104555970064
457,2024-07-25 12:04:50,cell_1,0.006925343,21.93877551020408,0.08089665306122448,16.3265306122449,0.00495492,10.786220408163265,0.5324476095380973,464.3568912352385,2.3228298344988003,42.428317588732796
458,2024-07-25 12:05:06,cell_1,0.007309654,21.93877551020408,0.08681062857142857,16.3265306122449,0.005317151,11.574750476190477,0.5413319948379703,472.0051742737401,2.4522507605981634,42.33659225695838
459,2024-07-25 12:05:22,cell_1,0.007346015,21.93877551020408,0.08651928163265307,16.3265306122449,0.005299306,11.535904217687076,0.5368447493498651,486.7065079380233,2.370197239925965,42.183722299105916
460,2024-07-25 12:05:38,cell_1,0.007579157,21.93877551020408,0.08478111020408163,16.3265306122449,0.005192843,11.304148027210886,0.5098774576546681,479.08256880733944,2.3595406644312265,42.12413082017024
461,2024-07-25 12:05:54,cell_1,0.007495111,21.93877551020408,0.09024876734693878,16.3265306122449,0.005527737,12.033168979591837,0.5488464072361365,497.6155380958291,2.418165844587138,42.14356270740605
462,2024-07-25 12:06:10,cell_1,0.007726115,21.42857142857143,0.08588273214285715,15.816326530612246,0.005430005,11.451030952380954,0.5187420629039734,454.93866289892986,2.5170494148405536,42.13501266310104
463,2024-07-25 12:06:26,cell_1,0.007059054,21.42857142857143,0.07934445714285715,16.3265306122449,0.004859848,10.579260952380954,0.5245378960599159,453.8916839301569,2.3307897736255616,42.02179141202867
464,2024-07-25 12:06:42,cell_1,0.007129924,21.42857142857143,0.07932428673469388,15.816326530612246,0.005015342,10.576571564625851,0.5191920766082566,429.86911569561533,2.4604167125407033,41.97437953336188
465,2024-07-25 12:06:58,cell_1,0.006696539,21.42857142857143,0.07385862295918368,15.816326530612246,0.004669771,9.847816394557825,0.5147040490759835,406.4658373826958,2.422790672389499,41.86582700001337
466,2024-07-25 12:07:14,cell_1,0.006375837,21.42857142857143,0.07199122091836735,15.816326530612246,0.004551703,9.598829455782314,0.526925376154348,396.33810346638154,2.4218790401000425,41.65805847561988
467,2024-07-25 12:07:30,cell_1,0.00621619,21.42857142857143,0.0711538775510204,16.3265306122449,0.004358175,9.487183673469387,0.5341719422530979,395.4931311993432,2.398823879620679,41.48605041809495
468,2024-07-25 12:07:47,cell_1,0.006199616,21.42857142857143,0.06954339132653062,15.816326530612246,0.004396937,9.272452176870749,0.5234773027724237,382.68470343392295,2.4230004736710877,41.34591184302401
469,2024-07-25 12:08:03,cell_1,0.005999703,21.42857142857143,0.06751360306122449,15.816326530612246,0.004268602,9.0018137414966,0.5251317956111843,375.22964419708063,2.3990145450151603,41.195936401799116
470,2024-07-25 12:08:19,cell_1,0.00588988,21.42857142857143,0.06666946989795919,15.816326530612246,0.004215231,8.889262653061225,0.5282351980976571,371.57490763634974,2.3923204905323976,41.04778074239119
471,2024-07-25 12:08:35,cell_1,0.005832436,21.42857142857143,0.06608842551020408,15.816326530612246,0.004178494,8.81179006802721,0.5287887468991557,368.9264813983905,2.3884948661388377,40.90791953693007
472,2024-07-25 12:08:51,cell_1,0.005793944,21.42857142857143,0.06606220204081632,15.816326530612246,0.004176836,8.808293605442177,0.5320905348592878,367.27586898204277,2.398277248613042,40.722741943642376
473,2024-07-25 12:09:07,cell_1,0.005763805,21.42857142857143,0.06477971938775512,15.816326530612246,0.00409575,8.63729591836735,0.5244892170065732,361.5845497331717,2.388734785471661,40.53809254328456
474,2024-07-25 12:09:23,cell_1,0.005681409,21.42857142857143,0.06392793112244899,15.816326530612246,0.004041895,8.523724149659866,0.525099223164703,355.1683548291631,2.3999109249921204,40.32263797286796
475,2024-07-25 12:09:39,cell_1,0.005569746,21.42857142857143,0.06298592653061226,15.816326530612246,0.003982336,8.398123537414968,0.527733802958921,351.4409684101997,2.3896256533224474,40.12868894225611
476,2024-07-25 12:09:55,cell_1,0.005520477,21.42857142857143,0.06253318418367348,15.816326530612246,0.003953711,8.337757891156466,0.5286165057665781,348.7763129003618,2.3905745839851202,39.93526900385368
477,2024-07-25 12:10:11,cell_1,0.005481003,21.42857142857143,0.06216203826530612,15.816326530612246,0.003930245,8.288271768707483,0.5292635525008139,346.44177987379356,2.3923996036871897,39.7861335579576
478,2024-07-25 12:10:27,cell_1,0.005451021,21.42857142857143,0.061777448469387757,15.816326530612246,0.003905929,8.236993129251701,0.5288821296483898,344.5905927502888,2.390370864018544,39.62457766343817
479,2024-07-25 12:10:43,cell_1,0.005418465,21.42857142857143,0.061508982142857146,15.816326530612246,0.003888955,8.201197619047619,0.5297476622376756,343.94648158932307,2.3844400387964906,39.486070410241055
480,2024-07-25 12:10:59,cell_1,0.005418458,21.42857142857143,0.06160821377551021,15.816326530612246,0.003895229,8.214428503401361,0.5306029826549317,342.63439269109966,2.397432563288251,39.37371546934584
481,2024-07-25 12:11:15,cell_1,0.005393009,21.42857142857143,0.06081643265306123,15.816326530612246,0.003845168,8.108857687074831,0.5262554152007145,339.26118626430804,2.3901518992972766,39.24272576463945
482,2024-07-25 12:11:31,cell_1,0.005340424,21.42857142857143,0.060460755102040825,15.816326530612246,0.00382268,8.061434013605444,0.5283291934801253,335.7352337492482,2.4011283902440566,39.112258905428014
483,2024-07-25 12:11:47,cell_1,0.00535552,21.42857142857143,0.06122589387755102,16.3265306122449,0.003750086,8.163452517006803,0.5335071815533097,337.6351086883884,2.4178328340081037,39.03589673582288
484,2024-07-25 12:12:03,cell_1,0.005380577,21.42857142857143,0.060397901020408165,15.816326530612246,0.003818706,8.053053469387756,0.5238413490385351,330.05957097442456,2.439878790853717,39.00612890469127
485,2024-07-25 12:12:19,cell_1,0.005243147,21.42857142857143,0.058467723979591844,15.816326530612246,0.003696669,7.795696530612246,0.5203923875707254,325.7206274045576,2.393369002365849,38.951770940123765
486,2024-07-25 12:12:35,cell_1,0.005143676,21.42857142857143,0.057866561224489806,15.816326530612246,0.00365866,7.715541496598641,0.5250018709983919,323.0154941813287,2.388597957554144,38.84668138009514
487,2024-07-25 12:12:52,cell_1,0.005113598,21.42857142857143,0.05762302142857143,15.816326530612246,0.003643262,7.683069523809524,0.5258673703590571,321.8001126502402,2.3875285376795814,38.75091298156791
488,2024-07-25 12:13:08,cell_1,0.005095562,21.42857142857143,0.05747105816326531,15.816326530612246,0.003633654,7.662807755102041,0.5263369799613299,321.38120650316466,2.384335984819506,38.655923792066844
489,2024-07-25 12:13:24,cell_1,0.005095052,21.42857142857143,0.05764576530612245,15.816326530612246,0.0036447,7.686102040816326,0.5279898447132069,322.44412834490066,2.3837004197499074,38.64375915881862
490,2024-07-25 12:13:40,cell_1,0.0051203,21.42857142857143,0.05844275,15.816326530612246,0.00369509,7.792366666666667,0.5326501051370687,328.16045976572565,2.3745598943363415,38.61425363641484
491,2024-07-25 12:13:56,cell_1,0.005219474,21.42857142857143,0.05916130153061225,15.816326530612246,0.003740521,7.888173537414967,0.5289538252504444,330.2540358380509,2.388516923766875,38.55834914975471
492,2024-07-25 12:14:12,cell_1,0.005249026,21.42857142857143,0.06012095714285715,15.816326530612246,0.003801196,8.016127619047621,0.5345076718360067,332.11362399641047,2.413670214003103,38.521338823036636
493,2024-07-25 12:14:28,cell_1,0.005253926,21.42857142857143,0.059446232653061225,15.816326530612246,0.003758536,7.9261643537414965,0.5280161014467131,335.25379717228805,2.364228062618546,38.47112966370653
494,2024-07-25 12:14:44,cell_1,0.005334759,21.42857142857143,0.0609121056122449,15.816326530612246,0.003851217,8.121614081632654,0.53283848971836,336.0507498878271,2.41678201412841,38.44447252969823
495,2024-07-25 12:15:00,cell_1,0.005316744,21.42857142857143,0.06039916632653061,15.816326530612246,0.003818786,8.053222176870749,0.5301417111496739,334.2718307573342,2.4091836152107633,38.37149000695722
496,2024-07-25 12:15:16,cell_1,0.005290871,21.42857142857143,0.05866288163265307,15.816326530612246,0.003709008,7.821717551020409,0.51741974863064,322.96842929288107,2.421821095066649,38.286345742679174
497,2024-07-25 12:15:32,cell_1,0.005130796,21.42857142857143,0.05795495867346939,15.816326530612246,0.003664249,7.727327823129253,0.5271238104370625,323.12184364528537,2.391459437082226,38.20094485801894
498,2024-07-25 12:15:48,cell_1,0.005143107,21.42857142857143,0.058428467857142855,15.816326530612246,0.003694187,7.7904623809523805,0.5301584885038039,324.7641504930835,2.398806139509014,38.06146143434823
499,2024-07-25 12:16:04,cell_1,0.005169121,21.42857142857143,0.058408792346938784,15.816326530612246,0.003692943,7.787838979591839,0.5273127951265105,325.8510343774165,2.3899997722798645,37.92146629414483
500,2024-07-25 12:16:20,cell_1,0.005189133,21.42857142857143,0.05923437295918368,15.816326530612246,0.003745141,7.897916394557824,0.5327037750035002,331.59953794308296,2.3817633895236163,37.79622606814542
501,2024-07-25 12:16:36,cell_1,0.005290969,21.42857142857143,0.06093366530612245,16.3265306122449,0.003732187,8.124488707482994,0.5374386142914553,339.58596263448817,2.3924689479075294,37.70411021619484
502,2024-07-25 12:16:52,cell_1,0.005407366,21.42857142857143,0.06179256887755102,15.816326530612246,0.003906885,8.239009183673469,0.5332824177771051,342.66990615662206,2.404357381738598,37.607857035278414
503,2024-07-25 12:17:08,cell_1,0.005459881,21.42857142857143,0.06310486530612244,16.3265306122449,0.003865173,8.413982040816325,0.5393695786200677,353.54647777067083,2.379880035539227,37.53256413827822
504,2024-07-25 12:17:24,cell_1,0.005641318,21.42857142857143,0.06607500408163265,16.3265306122449,0.004047094,8.810000544217687,0.546592159930745,363.1755911750947,2.4258239700834405,37.47564279771002
505,2024-07-25 12:17:40,cell_1,0.005774546,21.42857142857143,0.06597497142857144,16.3265306122449,0.004040967,8.796662857142858,0.5331729974962534,366.01752761362883,2.403344701685622,37.409925726919845
506,2024-07-25 12:17:56,cell_1,0.005819209,21.42857142857143,0.06722844081632653,16.3265306122449,0.004117742,8.963792108843538,0.5391329368124153,372.16049795224774,2.4085823611493797,37.39931797426033
507,2024-07-25 12:18:12,cell_1,0.005921693,21.42857142857143,0.06943480816326532,16.3265306122449,0.004252882,9.25797442176871,0.547189975505155,388.1254236317292,2.3853048159383374,37.41458279968457
508,2024-07-25 12:18:28,cell_1,0.006175309,21.93877551020408,0.07640855357142858,16.836734693877553,0.004538205,10.187807142857144,0.5639893466662305,453.5872418829774,2.2460524023040165,37.48211108310356
509,2024-07-25 12:18:44,cell_1,0.007184319,22.448979591836736,0.10091746428571428,17.346938775510203,0.005817595,13.455661904761905,0.6257258785671708,649.6341731185978,2.071267562814222,37.722998934206835
510,2024-07-25 12:19:00,cell_1,0.01096847,22.448979591836736,0.15393592500000003,16.836734693877553,0.009142861,20.524790000000003,0.6251688476150276,815.6196240536902,2.516465935185604,38.306790520297575
511,2024-07-25 12:19:16,cell_1,0.01248529,22.448979591836736,0.1401659846938776,16.836734693877553,0.00832501,18.688797959183677,0.5000891048585978,790.8066902786661,2.363257441916441,38.73305377274223
512,2024-07-25 12:19:32,cell_1,0.01214141,21.93877551020408,0.12252648163265306,16.3265306122449,0.007504747,16.336864217687076,0.4599900670515204,731.9058893163658,2.232099024773044,38.99551608982854
513,2024-07-25 12:19:48,cell_1,0.01170537,21.93877551020408,0.13471911836734696,16.3265306122449,0.008251546,17.96254911564626,0.5246041257430426,655.4543718794451,2.7404728515488546,39.37578649401711
514,2024-07-25 12:20:04,cell_1,0.009968909,21.42857142857143,0.08953900816326532,15.816326530612246,0.005661176,11.93853442176871,0.4191518899028016,442.23448433875274,2.699593732410918,39.369314546177
515,2024-07-25 12:20:20,cell_1,0.006943164,21.42857142857143,0.07329521377551021,15.816326530612246,0.004634149,9.772695170068028,0.4926346705225182,386.45772274675653,2.528787651236049,39.27948520345318
516,2024-07-25 12:20:36,cell_1,0.006152067,21.42857142857143,0.06839332295918368,15.816326530612246,0.004324223,9.119109727891159,0.5187993571529544,374.2284890547881,2.4367759255645804,39.137368203092414
517,2024-07-25 12:20:52,cell_1,0.005987415,21.42857142857143,0.06736119693877551,15.816326530612246,0.004258966,8.98149292517007,0.5250216535532485,372.73864189634276,2.409595334542156,38.957983234221686
518,2024-07-25 12:21:08,cell_1,0.005972394,21.42857142857143,0.0673322056122449,15.816326530612246,0.004257133,8.977627414965987,0.5261155903709794,375.4037747377063,2.3914590153598305,38.74677170726188
519,2024-07-25 12:21:25,cell_1,0.006001634,21.42857142857143,0.06853924897959184,16.3265306122449,0.004198029,9.138566530612245,0.532937910861323,380.15341435240435,2.4039154156171127,38.60131269991941
520,2024-07-25 12:21:41,cell_1,0.006077466,21.42857142857143,0.07069471020408163,16.3265306122449,0.004330051,9.425961360544218,0.5428391497690774,393.9769353406715,2.392516037111055,38.5138332822421
521,2024-07-25 12:21:57,cell_1,0.006296382,21.42857142857143,0.07200034285714287,16.3265306122449,0.004410021,9.600045714285717,0.5336423361860827,397.3256069270351,2.41616587174777,38.45456598263631
522,2024-07-25 12:22:13,cell_1,0.006335799,21.93877551020408,0.07769286530612245,16.3265306122449,0.004758688,10.359048707482993,0.5589427962128101,456.3948104516511,2.269756024883722,38.44654297910028
523,2024-07-25 12:22:29,cell_1,0.007311633,21.93877551020408,0.08451791020408163,16.3265306122449,0.005176722,11.269054693877552,0.5268924574126966,458.69736226598826,2.4567515797797155,38.4424020815777
524,2024-07-25 12:22:45,cell_1,0.007190847,21.42857142857143,0.07879230459183674,15.816326530612246,0.004981707,10.5056406122449,0.5113409052210002,419.1997059637801,2.5061183161117513,38.366055201939425
525,2024-07-25 12:23:01,cell_1,0.006765576,21.42857142857143,0.07988972040816326,15.816326530612246,0.005051092,10.651962721088436,0.551052408897772,414.80386447603325,2.567951659405017,38.28453418613129
526,2024-07-25 12:23:17,cell_1,0.006547255,21.42857142857143,0.07540044081632652,16.3265306122449,0.004618277,10.053392108843536,0.5374293865284363,394.8054874032211,2.5464165087897697,38.17118445587478
527,2024-07-25 12:23:33,cell_1,0.006248684,21.42857142857143,0.07423564081632654,16.3265306122449,0.004546933,9.898085442176873,0.5544095212306951,408.1778346332662,2.4249443753039563,38.03998305646066
528,2024-07-25 12:23:49,cell_1,0.0064478,21.42857142857143,0.07338192653061225,16.3265306122449,0.004494643,9.7842568707483,0.5311098211423904,406.8980133461895,2.4045968645277798,37.95872875384964
529,2024-07-25 12:24:05,cell_1,0.006448844,21.42857142857143,0.07261057959183674,16.3265306122449,0.004447398,9.6814106122449,0.5254420349268356,402.72756780494325,2.4039602416624195,37.81408027666485
530,2024-07-25 12:24:21,cell_1,0.006392176,21.42857142857143,0.07318920816326531,16.3265306122449,0.004482839,9.758561088435375,0.5343245212510389,399.0725448452969,2.445310060660361,37.710320193913134
531,2024-07-25 12:24:37,cell_1,0.006340776,21.42857142857143,0.07236692193877552,15.816326530612246,0.004575457,9.64892292517007,0.5326040572651556,382.1335764541905,2.5250131157545024,37.63036761180336
532,2024-07-25 12:24:53,cell_1,0.006085843,21.93877551020408,0.0780959142857143,16.836734693877553,0.004638424,10.412788571428575,0.5849182675573537,430.04429636559775,2.421329304778466,37.66969679857138
533,2024-07-25 12:25:09,cell_1,0.006753951,21.42857142857143,0.06780886224489796,15.816326530612246,0.00428727,9.041181632653062,0.46852776566317567,357.80408404853506,2.526852553037559,37.61536054396079
534,2024-07-25 12:25:25,cell_1,0.005750049,21.42857142857143,0.07029518367346939,16.3265306122449,0.00430558,9.372691156462585,0.5705067739008667,392.9779759233979,2.385042351149363,37.54394852258236
