,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
520,2024-07-29 11:39:30,cell_1,0.01601386,22.95918367346939,0.19032176530612244,17.346938775510203,0.01097149,25.37623537414966,0.517649724814768,753.7025651796199,3.366876609754151,48.74087223126068
521,2024-07-29 11:39:45,cell_1,0.01601695,22.95918367346939,0.19049662244897958,17.346938775510203,0.01098157,25.399549659863943,0.518025355777612,754.6610468835024,3.3656897708919242,48.75852542549523
522,2024-07-29 11:40:01,cell_1,0.01603896,22.95918367346939,0.19047979591836733,17.346938775510203,0.0109806,25.397306122448978,0.5172687838446713,754.9187104411499,3.364243828002041,48.82238923219064
523,2024-07-29 11:40:17,cell_1,0.01606435,22.95918367346939,0.19090826530612245,17.346938775510203,0.0110053,25.45443537414966,0.5176129476483987,756.3760990558384,3.3653146108032326,48.85276391086893
524,2024-07-29 11:40:33,cell_1,0.01605579,22.95918367346939,0.19092994897959184,17.346938775510203,0.01100655,25.457326530612246,0.5179477310054503,756.1344738374592,3.3667723680701576,48.91611028470401
525,2024-07-29 11:40:48,cell_1,0.01609624,22.95918367346939,0.19115754081632652,17.346938775510203,0.01101967,25.487672108843537,0.5172619747772701,757.2773964429255,3.365698253845148,48.961543875776705
526,2024-07-29 11:41:04,cell_1,0.01609023,22.95918367346939,0.19142052040816326,17.346938775510203,0.01103483,25.52273605442177,0.5181670561024367,757.4866585838529,3.3693974362713397,48.976342379080386
527,2024-07-29 11:41:20,cell_1,0.01612507,22.95918367346939,0.1918151632653061,17.346938775510203,0.01105758,25.575355102040813,0.5181134717554713,758.5323964906585,3.3716892278253243,48.950899378918685
528,2024-07-29 11:41:35,cell_1,0.01611798,22.95918367346939,0.19174386734693877,17.346938775510203,0.01105347,25.565848979591838,0.5181487175605545,758.9269587299164,3.368683729772485,48.970890291275815
529,2024-07-29 11:41:51,cell_1,0.01612915,22.95918367346939,0.19221084693877552,17.346938775510203,0.01108039,25.628112925170072,0.5190509247060275,758.4036124449875,3.3792182031607956,48.92234114057105
530,2024-07-29 11:42:07,cell_1,0.0161194,22.95918367346939,0.19194474489795918,17.346938775510203,0.01106505,25.592632653061226,0.5186458553047879,759.9824341998492,3.367529498231961,48.852504297058424
531,2024-07-29 11:42:22,cell_1,0.01613394,22.95918367346939,0.1923197857142857,17.346938775510203,0.01108667,25.642638095238095,0.5191909174765191,760.0866834050923,3.3736465399396702,48.83640828028084
532,2024-07-29 11:42:38,cell_1,0.01612707,22.95918367346939,0.19222351020408163,17.346938775510203,0.01108112,25.629801360544217,0.5191520702630904,759.8450581867131,3.373029946619239,48.88936966046552
533,2024-07-29 11:42:54,cell_1,0.01617497,22.95918367346939,0.1922857857142857,17.346938775510203,0.01108471,25.63810476190476,0.5177823651124065,761.0610125156326,3.3687318546459037,48.92441809511367
534,2024-07-29 11:43:10,cell_1,0.01619296,22.95918367346939,0.19270523469387754,17.346938775510203,0.01110889,25.694031292517007,0.5183353479262318,762.1074186865748,3.3714448465543625,48.950899378918685
535,2024-07-29 11:43:25,cell_1,0.01620691,22.95918367346939,0.1927205,17.346938775510203,0.01110977,25.696066666666667,0.5179302189278796,760.5134177891913,3.378778870380092,48.96336123229443
536,2024-07-29 11:43:41,cell_1,0.01619933,22.95918367346939,0.192874193877551,17.346938775510203,0.01111863,25.716559183673468,0.5185858098246449,761.4467918548149,3.3773284566647495,48.840562083624924
537,2024-07-29 11:43:57,cell_1,0.01620084,22.95918367346939,0.19320083673469388,17.346938775510203,0.01113746,25.760111564625852,0.5194156462120344,762.6710517522841,3.3776175856472315,48.76190031150313
538,2024-07-29 11:44:12,cell_1,0.01621922,22.95918367346939,0.1930759387755102,17.346938775510203,0.01113026,25.74345850340136,0.5184916276971259,761.8505188593687,3.3790694980354004,48.732045669184075
539,2024-07-29 11:44:28,cell_1,0.01621629,22.95918367346939,0.19327664285714286,17.346938775510203,0.01114183,25.770219047619047,0.5191243839099791,761.946462496062,3.3821561377420575,48.697778061339676
540,2024-07-29 11:44:44,cell_1,0.01622817,22.95918367346939,0.1937165612244898,17.346938775510203,0.01116719,25.828874829931973,0.5199250713077594,763.7098206188125,3.382027326688502,48.664808801280685
541,2024-07-29 11:44:59,cell_1,0.01623789,22.95918367346939,0.19405829591836735,17.346938775510203,0.01118689,25.874439455782312,0.5205304931175717,764.3055303630584,3.3853529024566273,48.57472909892049
542,2024-07-29 11:45:15,cell_1,0.01627044,22.95918367346939,0.19400226530612244,17.346938775510203,0.01118366,25.866968707482993,0.5193391478315548,765.2314580568789,3.380280362906922,48.56694134266112
543,2024-07-29 11:45:31,cell_1,0.01626363,22.95918367346939,0.1941280306122449,17.346938775510203,0.01119091,25.88373741496599,0.5198934199943199,765.2071141490611,3.3825792960314636,48.55915360458592
544,2024-07-29 11:45:46,cell_1,0.01627639,22.95918367346939,0.19447826530612244,17.346938775510203,0.0112111,25.93043537414966,0.5204230722469102,766.1492711147602,3.3845147873625776,48.580180539122
545,2024-07-29 11:46:02,cell_1,0.01629665,22.95918367346939,0.19449370408163263,17.346938775510203,0.01121199,25.932493877551018,0.5198173448735374,766.1331373091868,3.38485474843591,48.598611664840355
546,2024-07-29 11:46:18,cell_1,0.01630523,22.95918367346939,0.19448711224489795,17.346938775510203,0.01121161,25.931614965986395,0.5195262024652348,766.7936686746413,3.381824345368905,48.57343113828106
547,2024-07-29 11:46:33,cell_1,0.01631422,22.95918367346939,0.19465329591836736,17.346938775510203,0.01122119,25.95377278911565,0.5196835916424103,766.5514706584312,3.3857834447597623,48.60873584765948
548,2024-07-29 11:46:49,cell_1,0.0163499,22.95918367346939,0.1945379387755102,17.346938775510203,0.01121454,25.938391836734695,0.5182421910837375,765.5213892256728,3.388330123991892,48.74139144152206
549,2024-07-29 11:47:05,cell_1,0.01631804,22.95918367346939,0.19425171428571428,17.346938775510203,0.01119804,25.90022857142857,0.5184900474158252,765.5211028267572,3.383346125376504,48.793572485071635
550,2024-07-29 11:47:21,cell_1,0.0163433,22.95918367346939,0.1944251836734694,17.346938775510203,0.01120804,25.923357823129255,0.5181509786205288,765.2956114139515,3.3873652790499547,48.89534084922587
551,2024-07-29 11:47:36,cell_1,0.0163357,22.95918367346939,0.19398370408163262,17.346938775510203,0.01118259,25.864493877551016,0.5172149341626008,764.8610487928287,3.381593809538693,48.96647670291491
552,2024-07-29 11:47:52,cell_1,0.01633792,22.95918367346939,0.19406454081632651,17.346938775510203,0.01118725,25.875272108843536,0.5173601589975277,764.4179896705457,3.384963784015005,49.03475816494105
553,2024-07-29 11:48:08,cell_1,0.01633438,22.95918367346939,0.19407980612244896,17.346938775510203,0.01118813,25.877307482993196,0.5175129865827645,765.2876877106227,3.381382962060426,49.107195160568395
554,2024-07-29 11:48:23,cell_1,0.01636745,22.95918367346939,0.19428363265306123,17.346938775510203,0.01119988,25.9044843537415,0.5170097697292831,766.2055007685038,3.3808794543708323,49.15237171795315
555,2024-07-29 11:48:39,cell_1,0.01637604,22.95918367346939,0.19465902040816327,17.346938775510203,0.01122152,25.95453605442177,0.5177369973313314,767.4131495288739,3.382081225785047,49.17521986507382
556,2024-07-29 11:48:55,cell_1,0.01640688,22.95918367346939,0.19472511224489797,17.346938775510203,0.01122533,25.96334829931973,0.5169392623365591,767.7429856132278,3.3817760351899193,49.173662031888384
557,2024-07-29 11:49:10,cell_1,0.01641709,22.95918367346939,0.19483613265306124,17.346938775510203,0.01123173,25.978151020408166,0.5169123151545127,768.7740217090378,3.379166086109015,49.250516003405956
558,2024-07-29 11:49:26,cell_1,0.01644884,22.95918367346939,0.19512339795918365,17.346938775510203,0.01124829,26.01645306122449,0.5166752184348561,769.232737305368,3.382130244789172,49.27985599349913
559,2024-07-29 11:49:42,cell_1,0.01644543,22.95918367346939,0.19511654081632654,16.836734693877553,0.01158874,26.015538775510205,0.5167641912271879,767.7514821143877,3.388536444614006,49.35048074507877
560,2024-07-29 11:49:57,cell_1,0.01644203,22.448979591836736,0.19513876530612245,16.836734693877553,0.01159006,26.01850204081633,0.528678332298384,768.2268088478172,3.3868255756185786,49.38163919926255
561,2024-07-29 11:50:13,cell_1,0.01642045,22.448979591836736,0.19479970408163266,17.346938775510203,0.01122963,25.973293877551022,0.5284533227552451,768.2983131103878,3.3806261753199016,49.50731458667576
562,2024-07-29 11:50:28,cell_1,0.0164413,22.448979591836736,0.1950725714285714,17.346938775510203,0.01124536,26.00967619047619,0.5285224625568758,768.6285310599625,3.383907198267548,49.6119611371301
563,2024-07-29 11:50:44,cell_1,0.01647681,22.95918367346939,0.1956583775510204,17.346938775510203,0.01127913,26.087783673469385,0.5172123325651828,769.7802365655042,3.3889910956748044,49.654547770385314
564,2024-07-29 11:51:00,cell_1,0.01648291,22.95918367346939,0.19579802040816327,17.346938775510203,0.01128718,26.106402721088436,0.5173899242036482,769.9493073919562,3.3906651347630232,49.713754481392506
565,2024-07-29 11:51:15,cell_1,0.01650218,22.95918367346939,0.1962074081632653,17.346938775510203,0.01131078,26.160987755102038,0.5178662859492906,769.1767940505399,3.4011670603498594,49.73245155593437
566,2024-07-29 11:51:31,cell_1,0.01648754,22.95918367346939,0.19621833673469385,17.346938775510203,0.01131141,26.162444897959183,0.5183549921132362,770.344060563824,3.3962025849606183,49.67350419062679
567,2024-07-29 11:51:47,cell_1,0.0165026,22.95918367346939,0.19631929591836733,17.346938775510203,0.01131723,26.17590612244898,0.5181484129773489,772.3410247353197,3.3891642790073764,49.5519772287966
568,2024-07-29 11:52:03,cell_1,0.01647897,22.95918367346939,0.19635086734693877,17.346938775510203,0.01131905,26.180115646258503,0.5189748577193302,771.5199190445732,3.393316880098075,49.35463518881442
569,2024-07-29 11:52:18,cell_1,0.01647766,22.95918367346939,0.19654549999999998,17.346938775510203,0.01133027,26.206066666666665,0.5195305913852114,772.324127199305,3.393143596549064,49.33542092992789
570,2024-07-29 11:52:34,cell_1,0.0165017,22.95918367346939,0.19663032653061224,17.346938775510203,0.01133516,26.2173768707483,0.5189976251605053,772.315630698145,3.3946453792536544,49.33152616121708
571,2024-07-29 11:52:50,cell_1,0.01650417,22.95918367346939,0.19666189795918365,17.346938775510203,0.01133698,26.22158639455782,0.5190032714291128,773.6368843616646,3.389391964706221,49.3413929174533
572,2024-07-29 11:53:05,cell_1,0.0165184,22.95918367346939,0.1968764795918367,17.346938775510203,0.01134935,26.250197278911564,0.5191219757630547,773.3062845468693,3.394540792370939,49.32970860404254
573,2024-07-29 11:53:21,cell_1,0.01654383,22.95918367346939,0.1974109387755102,17.346938775510203,0.01138016,26.32145850340136,0.5197311088853735,775.1906939445722,3.395481745203123,49.311533086783214
574,2024-07-29 11:53:37,cell_1,0.01659005,22.95918367346939,0.19771485714285714,17.346938775510203,0.01139768,26.361980952380954,0.5190810422177417,774.1117337635682,3.4054490847483416,49.394621974438685
575,2024-07-29 11:53:52,cell_1,0.01661499,22.95918367346939,0.19740625510204082,17.346938775510203,0.01137989,26.320834013605445,0.517492885106227,775.1901211467413,3.395403694601906,49.47615495808869
576,2024-07-29 11:54:08,cell_1,0.01659212,22.95918367346939,0.1976879693877551,17.346938775510203,0.01139613,26.358395918367346,0.518945700328429,776.2280308165234,3.395702663641332,49.58521493213712
577,2024-07-29 11:54:24,cell_1,0.01664984,22.95918367346939,0.19768276530612242,17.346938775510203,0.01139583,26.357702040816324,0.5171330575348871,775.0208593876791,3.4009022752807914,49.690123606627935
578,2024-07-29 11:54:39,cell_1,0.01664931,22.95918367346939,0.19745398469387757,16.836734693877553,0.01172757,26.327197959183675,0.5165510162283001,774.4741238579844,3.3993644394517313,49.809578096749604
579,2024-07-29 11:54:55,cell_1,0.01661346,22.95918367346939,0.19543529591836734,17.346938775510203,0.01126627,26.058039455782314,0.5123732737725246,767.9439421856057,3.3932215653163262,49.841260223092036
580,2024-07-29 11:55:11,cell_1,0.01644337,22.95918367346939,0.19535844897959184,17.346938775510203,0.01126184,26.047793197278914,0.5174697022433831,768.2185987455728,3.390674638678686,49.8869661161445
581,2024-07-29 11:55:26,cell_1,0.01644343,22.95918367346939,0.19555134693877552,17.346938775510203,0.01127296,26.07351292517007,0.5179787645008102,769.2323554401476,3.389549690775949,49.87839621346821
582,2024-07-29 11:55:42,cell_1,0.01650112,22.95918367346939,0.19644297959183674,17.346938775510203,0.01132436,26.192397278911567,0.5185213555874455,771.9533360700341,3.393002666748669,49.893198786472965
583,2024-07-29 11:55:58,cell_1,0.0165318,22.95918367346939,0.19679876530612245,17.346938775510203,0.01134487,26.23983537414966,0.518496446579051,772.0180622249377,3.398862883923607,49.91812958430505
584,2024-07-29 11:56:13,cell_1,0.01654882,22.95918367346939,0.19732333673469388,17.346938775510203,0.01137511,26.30977823129252,0.5193438296842648,773.5319668922854,3.401252870905097,49.857101399165025
585,2024-07-29 11:56:29,cell_1,0.0165787,22.95918367346939,0.19799032653061224,17.346938775510203,0.01141356,26.398710204081635,0.5201601251404915,775.9793410915619,3.401986213569404,49.73816457184654
586,2024-07-29 11:56:45,cell_1,0.01663112,22.95918367346939,0.19890988775510204,17.346938775510203,0.01146657,26.52131836734694,0.5209288771090983,778.4428490964115,3.4069705178911898,49.642862359549056
587,2024-07-29 11:57:01,cell_1,0.016696,22.95918367346939,0.19917512244897959,17.346938775510203,0.01148186,26.556682993197278,0.5195964968322418,778.8379841335001,3.409782719154747,49.6119611371301
588,2024-07-29 11:57:16,cell_1,0.01669969,22.95918367346939,0.19926879591836733,17.346938775510203,0.01148726,26.569172789115644,0.5197260015671614,779.5379430829889,3.408323228506032,49.62806089794859
589,2024-07-29 11:57:32,cell_1,0.01673439,22.95918367346939,0.19919212244897957,17.346938775510203,0.01148284,26.558949659863945,0.5184487486879148,779.0541198483995,3.409127682301737,49.66493483662138
590,2024-07-29 11:57:48,cell_1,0.01672904,22.95918367346939,0.19925752040816325,17.346938775510203,0.01148661,26.5676693877551,0.518784819690789,780.0855378094301,3.4057379736022497,49.699212384793256
591,2024-07-29 11:58:03,cell_1,0.0167594,22.95918367346939,0.19936854081632652,17.346938775510203,0.01149301,26.582472108843536,0.5181335582154226,779.6988992735014,3.4093253348968733,49.681813888272146
592,2024-07-29 11:58:19,cell_1,0.01674427,22.95918367346939,0.1990687857142857,17.346938775510203,0.01147573,26.542504761904762,0.5178220104880986,779.7635299620999,3.403917180275775,49.647536518969034
593,2024-07-29 11:58:35,cell_1,0.01672208,22.95918367346939,0.19892827551020406,17.346938775510203,0.01146763,26.523770068027208,0.5181431709186629,778.8936409894128,3.4053134692863334,49.63039796646454
594,2024-07-29 11:58:50,cell_1,0.01671089,22.95918367346939,0.19902264285714286,17.346938775510203,0.01147307,26.536352380952383,0.5187360923193066,778.016496577533,3.4107698869734584,49.63559145792049
595,2024-07-29 11:59:06,cell_1,0.01673598,22.95918367346939,0.19931511224489795,17.346938775510203,0.01148993,26.575348299319728,0.5187195756952651,779.8275878528672,3.407849210937866,49.60806604538561
596,2024-07-29 11:59:22,cell_1,0.01676691,22.95918367346939,0.19972519387755103,17.346938775510203,0.01151357,26.63002585034014,0.5188279639944258,781.687844275363,3.406734036529197,49.57327009435875
597,2024-07-29 11:59:37,cell_1,0.01681042,22.95918367346939,0.20018939795918367,17.346938775510203,0.01154033,26.691919727891158,0.5186878403064554,782.0265587260976,3.413173047648362,49.55924794808996
598,2024-07-29 11:59:53,cell_1,0.01681479,22.95918367346939,0.20029347959183674,17.346938775510203,0.01154633,26.705797278911568,0.5188226423153531,783.2820361053567,3.409473988666766,49.5099112355352
599,2024-07-29 12:00:09,cell_1,0.01684793,22.95918367346939,0.20055985714285718,16.836734693877553,0.01191204,26.741314285714292,0.5184907582118398,784.7874442715445,3.40745949504023,49.56236397549811
600,2024-07-29 12:00:24,cell_1,0.0168747,22.95918367346939,0.200719,17.346938775510203,0.01157086,26.762533333333334,0.5180789913631386,784.7631958300318,3.4102686613669517,49.61274015602495
601,2024-07-29 12:00:40,cell_1,0.01688851,22.95918367346939,0.20094086734693875,17.346938775510203,0.01158365,26.7921156462585,0.5182275470785233,785.2701219104717,3.411834335562949,49.625723831070864
602,2024-07-29 12:00:56,cell_1,0.01690361,22.95918367346939,0.20131729591836733,17.346938775510203,0.01160535,26.842306122448978,0.5187345582787739,785.6085499622909,3.4167533084686266,49.665713867893594
603,2024-07-29 12:01:12,cell_1,0.01690019,22.95918367346939,0.2017575612244898,17.346938775510203,0.01163073,26.901008163265306,0.5199741935840169,787.3880418906147,3.416486755205566,49.668050962802496
604,2024-07-29 12:01:27,cell_1,0.01692581,22.95918367346939,0.2021029387755102,17.346938775510203,0.01165064,26.94705850340136,0.520075894611707,787.541360776714,3.421668987242115,49.62650285318133
605,2024-07-29 12:01:43,cell_1,0.01693339,22.95918367346939,0.20225732653061224,17.346938775510203,0.01165954,26.967643537414965,0.5202402012959142,788.5798432443269,3.4197733772228234,49.54626453190234
606,2024-07-29 12:01:59,cell_1,0.0169404,22.95918367346939,0.2023891632653061,17.346938775510203,0.01166714,26.98522176870748,0.5203638901350879,789.3356499823387,3.4187258321996823,49.38605333715081
607,2024-07-29 12:02:14,cell_1,0.01695043,22.95918367346939,0.2027987244897959,17.346938775510203,0.01169075,27.03982993197279,0.5211083796169839,790.0209071208317,3.4226727024880015,49.23597592699283
608,2024-07-29 12:02:30,cell_1,0.0169625,22.95918367346939,0.20276177551020408,17.346938775510203,0.01168862,27.034903401360545,0.5206426987636125,790.5037756923695,3.419958794969928,49.154189178470176
609,2024-07-29 12:02:46,cell_1,0.01701721,22.95918367346939,0.2033269387755102,17.346938775510203,0.0117212,27.11025850340136,0.5204153781834846,791.0835425636521,3.4269779416148096,49.20378026912609
610,2024-07-29 12:03:02,cell_1,0.01705065,22.95918367346939,0.203142193877551,17.346938775510203,0.01171055,27.085625850340136,0.5189228041811373,791.6708512730432,3.4213241281758955,49.21624306755441
611,2024-07-29 12:03:17,cell_1,0.01706161,22.95918367346939,0.20354498979591834,17.346938775510203,0.01173377,27.139331972789112,0.5196177330926629,793.4095790890606,3.4205954513365806,49.286347176624886
612,2024-07-29 12:03:33,cell_1,0.01711788,22.95918367346939,0.20360067346938773,17.346938775510203,0.01173698,27.14675646258503,0.5180513267089408,794.9563241653858,3.41487395437555,49.38605333715081
613,2024-07-29 12:03:49,cell_1,0.01713557,22.95918367346939,0.20367474489795917,17.346938775510203,0.01174125,27.156632653061223,0.5177047898999955,794.5210932801267,3.4179876258472763,49.53276183269745
614,2024-07-29 12:04:04,cell_1,0.01715647,22.95918367346939,0.20389921428571428,17.346938775510203,0.01175419,27.186561904761906,0.5176439882770497,795.1410514658852,3.419086695956902,49.59404375278164
615,2024-07-29 12:04:20,cell_1,0.01718369,22.95918367346939,0.20388713265306124,16.836734693877553,0.01210966,27.184951020408167,0.5167933856659037,795.7846852953251,3.416118897829695,49.64675749194427
616,2024-07-29 12:04:36,cell_1,0.01717539,22.95918367346939,0.20419584693877552,17.346938775510203,0.01177129,27.22611292517007,0.5178260031100054,796.7349568969632,3.417210791303469,49.69246071864677
617,2024-07-29 12:04:51,cell_1,0.01718735,22.95918367346939,0.20463333673469386,17.346938775510203,0.01179651,27.284444897959183,0.5185743390730198,796.4531403641084,3.4257439032114005,49.65896226958155
618,2024-07-29 12:05:07,cell_1,0.01717876,22.95918367346939,0.20474973469387753,17.346938775510203,0.01180322,27.29996462585034,0.5191287639180268,797.2421693763187,3.424300127928137,49.593264738255144
619,2024-07-29 12:05:23,cell_1,0.01717599,22.95918367346939,0.20488677551020407,17.346938775510203,0.01181112,27.318236734693876,0.5195599981912735,797.3066091323068,3.426315099083874,49.55613192359443
620,2024-07-29 12:05:39,cell_1,0.0171821,22.95918367346939,0.2047271836734694,17.346938775510203,0.01180192,27.296957823129254,0.5189706859011542,797.6688082941125,3.4220916675313267,49.5823585539928
621,2024-07-29 12:05:54,cell_1,0.01722465,22.95918367346939,0.20528506122448978,17.346938775510203,0.01183408,27.37134149659864,0.5190993656700651,798.675023150579,3.4270937118610947,49.60728702758267
622,2024-07-29 12:06:10,cell_1,0.01723287,22.95918367346939,0.20519173469387753,17.346938775510203,0.0118287,27.358897959183672,0.5186158776802702,798.426047026702,3.426603886617529,49.6493542494019
623,2024-07-29 12:06:26,cell_1,0.01725566,22.95918367346939,0.20543129591836734,17.346938775510203,0.01184251,27.390839455782313,0.518535612212006,799.7139829497179,3.425079470881843,49.67090741436017
624,2024-07-29 12:06:41,cell_1,0.01727488,22.95918367346939,0.20534553061224492,16.836734693877553,0.01219628,27.379404081632657,0.5177424483797669,799.7704035360721,3.4234080131720903,49.75867957331512
625,2024-07-29 12:06:57,cell_1,0.01729194,22.95918367346939,0.20531387755102043,16.836734693877553,0.0121944,27.37518367346939,0.5171519216467325,798.5629457083122,3.4280558371247807,49.86229524377049
626,2024-07-29 12:07:13,cell_1,0.01727267,22.95918367346939,0.20480333673469386,17.346938775510203,0.01180631,27.30711156462585,0.5164414714755223,797.3791635242342,3.4246081179165304,49.9430605685711
627,2024-07-29 12:07:28,cell_1,0.01723308,22.95918367346939,0.20491131122448983,16.836734693877553,0.01217049,27.32150816326531,0.5179008047313655,798.0473321941022,3.4235448276168334,50.03161900958606
628,2024-07-29 12:07:44,cell_1,0.01727614,22.95918367346939,0.20498981632653063,17.346938775510203,0.01181706,27.331975510204085,0.5168078826250154,796.8235496281588,3.4301164320455477,50.119920090617605
629,2024-07-29 12:07:59,cell_1,0.01726195,22.95918367346939,0.20511870408163266,17.346938775510203,0.01182449,27.34916054421769,0.5175579300780683,797.9425101910281,3.4274600231124768,50.14433315513713
630,2024-07-29 12:08:15,cell_1,0.01726897,22.95918367346939,0.205037,17.346938775510203,0.01181978,27.338266666666666,0.5171414649770335,797.4836991283928,3.428065889816423,50.13264602747509
631,2024-07-29 12:08:31,cell_1,0.01726402,22.95918367346939,0.20550328571428572,17.346938775510203,0.01184666,27.400438095238098,0.5184661381171811,797.8458028238933,3.434302467752172,50.129789180278436
632,2024-07-29 12:08:47,cell_1,0.01725042,22.95918367346939,0.2051815,17.346938775510203,0.01182811,27.357533333333333,0.5180624136816507,796.9762002501216,3.4326662859878994,50.103298531966374
633,2024-07-29 12:09:02,cell_1,0.0172112,22.95918367346939,0.20515235714285715,17.346938775510203,0.01182643,27.35364761904762,0.5191691973185419,797.3144373693304,3.4307227283251764,50.01629641307555
634,2024-07-29 12:09:18,cell_1,0.01722584,22.95918367346939,0.2061295102040816,17.346938775510203,0.01188276,27.483934693877547,0.5211986952934272,797.805802442028,3.4449404366013807,49.895276345838184
635,2024-07-29 12:09:34,cell_1,0.0172089,22.95918367346939,0.2063182448979592,17.346938775510203,0.01189364,27.509099319727895,0.5221894355698375,800.3256355669267,3.4372383061603755,49.80724090263216
636,2024-07-29 12:09:50,cell_1,0.01723191,22.95918367346939,0.2063725408163265,17.346938775510203,0.01189677,27.5163387755102,0.5216293879591214,799.7458686956439,3.4406353133637735,49.682592923488414
637,2024-07-29 12:10:05,cell_1,0.01722123,22.95918367346939,0.20617148979591837,17.346938775510203,0.01188518,27.489531972789116,0.5214443903122934,799.3994214741908,3.4387730631697284,49.647276843273964
638,2024-07-29 12:10:21,cell_1,0.01725347,22.95918367346939,0.2062431326530612,17.346938775510203,0.01188931,27.499084353741495,0.5206508732575083,799.3519747205224,3.4401721924007265,49.65584615189532
639,2024-07-29 12:10:37,cell_1,0.01724552,22.95918367346939,0.20681488775510204,17.346938775510203,0.01192227,27.575318367346938,0.5223349213786149,799.8834356413904,3.4474171033727603,49.613778848167854
640,2024-07-29 12:10:53,cell_1,0.01729383,22.95918367346939,0.20701264285714285,17.346938775510203,0.01193367,27.601685714285715,0.5213738464334775,801.6865077470907,3.4429525066914644,49.57171207519443
641,2024-07-29 12:11:08,cell_1,0.01728167,22.95918367346939,0.2072048469387755,17.346938775510203,0.01194475,27.627312925170067,0.5222251218905477,803.0631318676074,3.440241723078466,49.53769550491371
642,2024-07-29 12:11:24,cell_1,0.01733876,22.95918367346939,0.20795926530612246,17.346938775510203,0.01198824,27.72790204081633,0.5224007560709838,804.1016143352205,3.448308217082735,49.55301590201037
643,2024-07-29 12:11:40,cell_1,0.0173425,22.95918367346939,0.20792422448979592,17.346938775510203,0.01198622,27.72322993197279,0.5222000928995882,804.5127877115773,3.4459651052696176,49.62909959486462
644,2024-07-29 12:11:55,cell_1,0.0174036,22.95918367346939,0.20773392857142856,17.346938775510203,0.01197525,27.697857142857142,0.5198905207351734,804.1903979990262,3.444191476517813,49.669349349570744
645,2024-07-29 12:12:11,cell_1,0.01739651,22.95918367346939,0.20773618367346938,17.346938775510203,0.01197538,27.69815782312925,0.520108049769114,806.1465025919102,3.4358714866435007,49.679476783716375
646,2024-07-29 12:12:27,cell_1,0.01744442,22.95918367346939,0.2084713469387755,17.346938775510203,0.01201776,27.796179591836736,0.5205151752441946,805.5834423240317,3.450440777636566,49.696875268041474
647,2024-07-29 12:12:42,cell_1,0.0174419,22.95918367346939,0.20811920408163265,17.346938775510203,0.01199746,27.749227210884353,0.5197110151735508,805.6801496911665,3.4441989443976238,49.74387759754825
648,2024-07-29 12:12:58,cell_1,0.01741927,22.95918367346939,0.20747268367346938,17.346938775510203,0.01196019,27.66302448979592,0.5187696154890532,803.7877211238293,3.4415833637167776,49.773481614797596
649,2024-07-29 12:13:14,cell_1,0.0173871,22.95918367346939,0.2071758775510204,17.346938775510203,0.01194308,27.623450340136056,0.5189859404066488,803.4738279124384,3.438002506180752,49.792958085291474
650,2024-07-29 12:13:30,cell_1,0.01738237,22.95918367346939,0.20741863775510205,16.836734693877553,0.01231941,27.655818367346942,0.5197354560971835,803.9005622965375,3.44020388396562,49.83165167755738
651,2024-07-29 12:13:45,cell_1,0.01742591,22.95918367346939,0.2072725,17.346938775510203,0.01194865,27.636333333333333,0.5180715893109105,803.9082950672561,3.43774700459102,49.97110814872168
652,2024-07-29 12:14:01,cell_1,0.0174164,22.95918367346939,0.20769541836734695,17.346938775510203,0.01197303,27.692722448979595,0.5194121249703345,804.0933087666708,3.443968771665948,50.062264413884755
653,2024-07-29 12:14:16,cell_1,0.01743989,22.95918367346939,0.2066851326530612,17.346938775510203,0.01191479,27.55801768707483,0.5161893668926683,801.6299916944316,3.437747835360369,50.12173807862311
654,2024-07-29 12:14:32,cell_1,0.0173938,22.95918367346939,0.2064955306122449,17.346938775510203,0.01190386,27.53273741496599,0.5170823831224663,800.6879301950378,3.4386352505974895,50.19835418872137
655,2024-07-29 12:14:48,cell_1,0.01740843,22.95918367346939,0.20677776530612244,17.346938775510203,0.01192013,27.57036870748299,0.5173539741633475,801.7993489197987,3.4385621221352185,50.26873867559803
656,2024-07-29 12:15:03,cell_1,0.01740482,22.95918367346939,0.20582073469387754,17.346938775510203,0.01186496,27.44276462585034,0.5150663117713623,797.8944906395288,3.4393976832518796,50.36276012415339
657,2024-07-29 12:15:19,cell_1,0.01729066,22.448979591836736,0.20609498979591837,17.346938775510203,0.01188077,27.479331972789115,0.530956886550311,800.1570420720008,3.4342423459314424,50.462238742864486
658,2024-07-29 12:15:34,cell_1,0.01738581,22.448979591836736,0.20554283673469387,17.346938775510203,0.01184894,27.40571156462585,0.5266363253083457,797.7734393645763,3.435275005702672,50.64250260288548
659,2024-07-29 12:15:50,cell_1,0.0173607,22.448979591836736,0.20597304081632653,17.346938775510203,0.01187374,27.463072108843537,0.5285018880156173,798.1441350275422,3.440866242523457,50.80095583324907
660,2024-07-29 12:16:06,cell_1,0.01734549,22.448979591836736,0.20477611224489797,16.836734693877553,0.01216246,27.303481632653064,0.5258914565111737,797.2583986481973,3.424671559302212,50.94668750320042
