,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
13,2024-08-06 09:52:03,cell_1,0.001654029,17.346938775510203,0.011952263265306124,11.224489795918368,0.001064838,1.5936351020408166,0.4165663501240981,94.71243639557419,1.6826038508658676,29.190718889288068
14,2024-08-06 09:52:19,cell_1,0.001659822,17.346938775510203,0.011861416836734693,11.73469387755102,0.001010799,1.5815222448979591,0.41195730272140446,94.72054148488292,1.669671879093264,29.107872323908353
15,2024-08-06 09:52:35,cell_1,0.001657346,17.346938775510203,0.01195683163265306,11.73469387755102,0.00101893,1.5942442176870746,0.4158915377178864,94.81717247897355,1.6813876389750084,29.07999917309974
16,2024-08-06 09:52:51,cell_1,0.001658896,17.346938775510203,0.011832584693877551,11.73469387755102,0.001008342,1.5776779591836736,0.411185334030797,94.84136364070302,1.6634914330845643,29.061675283457237
17,2024-08-06 09:53:07,cell_1,0.001655427,17.346938775510203,0.011864256632653062,11.73469387755102,0.001011041,1.5819008843537417,0.4131499002976272,95.20367736207507,1.6615964090730604,28.995090724286374
18,2024-08-06 09:53:23,cell_1,0.00166553,17.346938775510203,0.011872165306122449,11.224489795918368,0.001057702,1.58295537414966,0.4109174927889056,94.61597724083286,1.673031786291706,28.92050726404974
19,2024-08-06 09:53:39,cell_1,0.001649269,16.836734693877553,0.011872591836734694,11.224489795918368,0.00105774,1.5830122448979593,0.4275591186155805,94.86558344232404,1.6686897265122416,28.839473826785007
20,2024-08-06 09:53:55,cell_1,0.001656275,16.836734693877553,0.011148857142857144,10.714285714285715,0.00104056,1.486514285714286,0.39979746446365816,94.95416662688903,1.5655071689011448,28.78786119279773
21,2024-08-06 09:54:11,cell_1,0.001659788,17.346938775510203,0.012138769387755101,11.224489795918368,0.001081454,1.6185025850340136,0.42159863364548755,94.54352786184117,1.711912620183977,28.76386158843574
22,2024-08-06 09:54:27,cell_1,0.001658989,17.346938775510203,0.011909571428571429,10.714285714285715,0.00111156,1.5879428571428573,0.4138374423856231,95.04275935808457,1.670766787357361,28.738571868531622
23,2024-08-06 09:54:42,cell_1,0.001659422,16.836734693877553,0.011898789795918368,11.224489795918368,0.001060074,1.586505306122449,0.4258808187429116,95.06692187992248,1.6688299933875412,28.673283983139132
24,2024-08-06 09:54:58,cell_1,0.00166153,17.346938775510203,0.011942110714285714,10.714285714285715,0.001114597,1.5922814285714286,0.4143335111755607,95.19575365874614,1.6726391329169723,28.622964147901552
25,2024-08-06 09:55:14,cell_1,0.001661932,17.346938775510203,0.01192669387755102,11.224489795918368,0.00106256,1.590225850340136,0.41369852889854203,95.21180154464481,1.6701982575074783,28.558452642584236
26,2024-08-06 09:55:30,cell_1,0.001663936,17.346938775510203,0.011851635714285713,11.224489795918368,0.001055873,1.580218095238095,0.4105998915682277,95.1555050644875,1.6606691269907836,28.54348615061315
27,2024-08-06 09:55:46,cell_1,0.001661556,17.346938775510203,0.011987047959183672,11.224489795918368,0.001067937,1.5982730612244898,0.41588610845709045,95.40513035923972,1.6752485481717088,28.532390346211077
28,2024-08-06 09:56:02,cell_1,0.001662622,16.836734693877553,0.011312779591836736,9.183673469387756,0.001231836,1.508370612244898,0.40412706282880023,95.72711911330896,1.5756983247970628,28.51948829420847
29,2024-08-06 09:56:18,cell_1,0.001669832,16.3265306122449,0.01220389387755102,11.224489795918368,0.001087256,1.627185850340136,0.4476429365349328,95.62248804284529,1.7016769628615473,28.494458454806438
30,2024-08-06 09:56:34,cell_1,0.001666953,17.346938775510203,0.0121088,11.224489795918368,0.001078784,1.6145066666666668,0.4187500822652786,95.71909994367489,1.6867131717877726,28.461945746333903
31,2024-08-06 09:56:50,cell_1,0.001666808,17.346938775510203,0.012132730612244897,11.224489795918368,0.001080916,1.6176974149659862,0.41961415789588097,95.49360853086904,1.6940373705147536,28.461687710225114
32,2024-08-06 09:57:05,cell_1,0.001667945,16.836734693877553,0.012008367857142857,10.714285714285715,0.001120781,1.6011157142857144,0.4276065893823074,95.68683233252823,1.6732874056500913,28.462461818611185
33,2024-08-06 09:57:21,cell_1,0.001667569,17.346938775510203,0.01213237142857143,11.224489795918368,0.001080884,1.617649523809524,0.41941024893828366,95.70296613810157,1.6902814918768754,28.466074326772738
34,2024-08-06 09:57:37,cell_1,0.001669123,17.346938775510203,0.012220371428571427,11.224489795918368,0.001088724,1.629382857142857,0.4220590517225125,95.92836208460226,1.698541309092563,28.443109162545156
35,2024-08-06 09:57:53,cell_1,0.00167019,17.346938775510203,0.012062340000000001,12.244897959183675,0.0009850911,1.6083120000000002,0.4163349220923439,95.7915588692971,1.6789704844395146,28.467106472676022
36,2024-08-06 09:58:09,cell_1,0.001669466,17.346938775510203,0.012133028061224491,11.73469387755102,0.001033945,1.6177370748299322,0.4189563503257576,95.50974233644236,1.6937927328201725,28.452656458921027
37,2024-08-06 09:58:25,cell_1,0.001664941,16.836734693877553,0.01197888775510204,10.204081632653061,0.001173931,1.5971850340136056,0.42732645381027506,95.73513828294304,1.6683373134043646,28.424272684501695
38,2024-08-06 09:58:41,cell_1,0.001666476,16.836734693877553,0.011286889285714287,10.714285714285715,0.001053443,1.5049185714285715,0.4022697105639794,95.91222827902892,1.569058084075,28.397953399129253
39,2024-08-06 09:58:57,cell_1,0.001669833,16.836734693877553,0.011403700000000001,11.224489795918368,0.001015966,1.5204933333333335,0.40561581108210626,95.91232374533409,1.5852950631980718,28.390728533376016
40,2024-08-06 09:59:13,cell_1,0.001672285,16.836734693877553,0.012177954081632653,11.224489795918368,0.001084945,1.623727210884354,0.4325199751637231,95.93647672054148,1.6925024416043506,28.3445413663465
41,2024-08-06 09:59:28,cell_1,0.00167227,16.836734693877553,0.011441040204081633,11.73469387755102,0.0009749756,1.5254720272108844,0.4063509173069232,96.27452290713995,1.5845022973339002,28.36363542535049
42,2024-08-06 09:59:44,cell_1,0.001674408,16.836734693877553,0.011467585714285716,10.714285714285715,0.001070308,1.529011428571429,0.4067736721928532,96.48397598067763,1.584730949393749,28.34118701584979
43,2024-08-06 10:00:00,cell_1,0.001677132,17.346938775510203,0.012194678571428572,11.224489795918368,0.001086435,1.6259571428571429,0.41916041965759193,96.34707729906732,1.6876040129479704,28.316932581274155
44,2024-08-06 10:00:16,cell_1,0.001675106,17.346938775510203,0.012234031632653063,11.224489795918368,0.001089941,1.6312042176870751,0.4210216793304249,96.47586134473839,1.690790001716878,28.316416531379318
45,2024-08-06 10:00:32,cell_1,0.001678969,17.346938775510203,0.01229326530612245,11.73469387755102,0.0010476,1.6391020408163266,0.42208676171822956,96.2987713486525,1.7021006788154234,28.29216227585005
46,2024-08-06 10:00:48,cell_1,0.00167542,17.346938775510203,0.01214392142857143,11.224489795918368,0.001081913,1.6191895238095242,0.4178423039841811,96.33896266312806,1.6807213603403672,28.272552580401907
47,2024-08-06 10:01:04,cell_1,0.001669514,16.836734693877553,0.011520558163265306,11.224489795918368,0.001026377,1.5360744217687075,0.4098506112157989,96.47586134473839,1.5921852371753735,28.260167568637637
48,2024-08-06 10:01:20,cell_1,0.001671944,16.836734693877553,0.011485317857142859,10.714285714285715,0.001071963,1.5313757142857145,0.4080030627385084,96.52416729515318,1.5865205131509175,28.2235288431433
49,2024-08-06 10:01:36,cell_1,0.001676899,17.346938775510203,0.011503778571428572,10.714285714285715,0.001073686,1.533837142857143,0.39546746703289826,96.21819778709107,1.5941237501155183,28.206241696077733
50,2024-08-06 10:01:52,cell_1,0.001675836,16.836734693877553,0.012248275510204082,11.224489795918368,0.00109121,1.6331034013605443,0.43409577866410154,96.76569704722719,1.687688355681969,28.22301280761287
51,2024-08-06 10:02:08,cell_1,0.001680851,17.346938775510203,0.012196485714285716,11.224489795918368,0.001086596,1.6261980952380954,0.41829497642073266,96.50001431994579,1.6851791232345683,28.177085963238667
52,2024-08-06 10:02:24,cell_1,0.001677717,16.836734693877553,0.01221132193877551,11.73469387755102,0.001040617,1.6281762585034014,0.43230086787671285,96.62077919598278,1.6851201905553421,28.186890517693094
53,2024-08-06 10:02:40,cell_1,0.001679877,16.836734693877553,0.01226872806122449,11.73469387755102,0.001045509,1.6358304081632655,0.43377466975801854,96.75767787759311,1.6906466174526569,28.192566851786587
54,2024-08-06 10:02:56,cell_1,0.001681421,16.836734693877553,0.012451308163265307,11.73469387755102,0.001061068,1.6601744217687076,0.4398257440725686,96.95892084888638,1.7122451521053368,28.200823354881138
55,2024-08-06 10:03:11,cell_1,0.001681097,17.346938775510203,0.012292062244897959,11.224489795918368,0.001095111,1.6389416326530613,0.4215112127938588,96.84617514248347,1.6923142604669654,28.215530301341015
56,2024-08-06 10:03:27,cell_1,0.001682836,16.3265306122449,0.012354051020408163,11.73469387755102,0.00105278,1.6472068027210884,0.4496490596825834,96.91061489847158,1.6997176258212632,28.238493908043743
57,2024-08-06 10:03:43,cell_1,0.001683615,16.3265306122449,0.011626628571428573,10.714285714285715,0.001085152,1.5502171428571432,0.42297734339501614,97.07968572492338,1.596850186814268,28.268682259315007
58,2024-08-06 10:03:59,cell_1,0.001684843,16.836734693877553,0.011623758775510204,11.73469387755102,0.0009905464,1.5498345034013605,0.4097597368077762,97.08770489455745,1.596324174193391,28.259909548045236
59,2024-08-06 10:04:15,cell_1,0.001685658,16.836734693877553,0.01232432142857143,10.714285714285715,0.00115027,1.6432428571428572,0.43424585532771176,97.06364738565523,1.6929539548559227,28.237461832459463
60,2024-08-06 10:04:31,cell_1,0.001684364,16.836734693877553,0.01231029081632653,11.224489795918368,0.001096735,1.6413721088435373,0.4340847148636913,96.9830738240938,1.692431518329301,28.262489754861388
61,2024-08-06 10:04:46,cell_1,0.001684294,16.836734693877553,0.012283801020408165,11.224489795918368,0.001094375,1.6378401360544221,0.43316863524618227,96.74965870795903,1.6928639934516758,28.25371705978125
62,2024-08-06 10:05:02,cell_1,0.001684573,16.836734693877553,0.01234324336734694,11.73469387755102,0.001051859,1.6457657823129253,0.43519268591200766,97.08770489455745,1.695133059433547,28.250878839812856
63,2024-08-06 10:05:18,cell_1,0.001685172,17.346938775510203,0.012341640816326532,11.224489795918368,0.001099528,1.6455521088435376,0.42218793934248083,97.16016382017966,1.693648964908152,28.26532798465087
64,2024-08-06 10:05:34,cell_1,0.00168466,17.346938775510203,0.012361867346938775,11.224489795918368,0.00110133,1.6482489795918367,0.4230083780214685,97.1279916753382,1.6969865753029298,28.291904252797494
65,2024-08-06 10:05:50,cell_1,0.001685697,16.836734693877553,0.011441795918367347,11.224489795918368,0.00101936,1.5255727891156463,0.4031408570658506,97.3695214274122,1.5667867796320047,28.316416531379318
66,2024-08-06 10:06:06,cell_1,0.001687421,16.836734693877553,0.011392655714285715,11.73469387755102,0.0009708524,1.5190207619047622,0.40099933746842253,97.4661333282418,1.5585113618789785,28.350734022226458
67,2024-08-06 10:06:22,cell_1,0.001690091,16.836734693877553,0.012331617346938776,11.224489795918368,0.001098635,1.6442156462585036,0.43336325282682014,97.82842795635281,1.6807135518850282,28.382987623046255
68,2024-08-06 10:06:38,cell_1,0.001690014,16.836734693877553,0.011388001734693877,11.73469387755102,0.0009704558,1.5184002312925169,0.40022052175217765,97.82040878671873,1.552232555685939,28.40492024869561
69,2024-08-06 10:06:54,cell_1,0.001689891,17.346938775510203,0.012355312244897962,11.224489795918368,0.001100746,1.647374965986395,0.4214753565553672,97.659357129901,1.6868582943825334,28.445947545116464
70,2024-08-06 10:07:10,cell_1,0.001687574,17.346938775510203,0.012468196938775511,11.224489795918368,0.001110803,1.6624262585034015,0.42591014222365436,97.58680273797364,1.7035359411939284,28.470977022641666
71,2024-08-06 10:07:26,cell_1,0.001686499,17.346938775510203,0.01239451224489796,11.73469387755102,0.001056228,1.6526016326530613,0.42366297072846665,97.65124249396175,1.6923508502774551,28.48594319118445
72,2024-08-06 10:07:42,cell_1,0.001689129,17.346938775510203,0.012364965306122449,11.224489795918368,0.001101606,1.6486620408163266,0.4219949348764607,97.68351010510841,1.6877588029364936,28.52181065990739
73,2024-08-06 10:07:58,cell_1,0.001691029,17.346938775510203,0.012349913265306123,11.224489795918368,0.001100265,1.6466551020408164,0.42100766839042286,97.79616034520616,1.6837625283327735,28.591998470549953
74,2024-08-06 10:08:14,cell_1,0.001691418,17.346938775510203,0.012252358163265307,11.73469387755102,0.001044114,1.633647755102041,0.4175859614623386,97.7639882003647,1.6710117755772433,28.629415366654477
75,2024-08-06 10:08:29,cell_1,0.00169154,16.836734693877553,0.01242662142857143,11.224489795918368,0.001107099,1.6568828571428575,0.43632784326708207,98.08599604769496,1.6892144892296217,28.672767878434538
76,2024-08-06 10:08:45,cell_1,0.00169507,16.836734693877553,0.011483014285714287,10.714285714285715,0.001071748,1.5310685714285717,0.40235592308604046,97.9089060516091,1.5637684386153032,28.650317400617034
77,2024-08-06 10:09:01,cell_1,0.001695814,16.836734693877553,0.012544052040816328,11.224489795918368,0.001117561,1.6725402721088438,0.4393410283596354,97.83635165968172,1.7095284561782123,28.643350041494426
78,2024-08-06 10:09:17,cell_1,0.001692245,17.346938775510203,0.012395664285714286,11.224489795918368,0.001104341,1.6527552380952382,0.4222636723614454,97.87673390676761,1.6886088982797163,28.66167164648471
79,2024-08-06 10:09:33,cell_1,0.001692982,17.346938775510203,0.012324848979591838,11.224489795918368,0.001098032,1.6433131972789117,0.41966854586619773,97.69143380843732,1.6821466665145655,28.697799048062336
80,2024-08-06 10:09:49,cell_1,0.001690607,17.346938775510203,0.012266257142857144,11.224489795918368,0.001092812,1.6355009523809525,0.41826021485704457,98.01353712207276,1.6686480259803171,28.716637061762995
81,2024-08-06 10:10:05,cell_1,0.001693118,17.346938775510203,0.012591475510204083,11.224489795918368,0.001121786,1.6788634013605446,0.4287129009388388,97.88465761009653,1.715144581746358,28.733410724625415
82,2024-08-06 10:10:21,cell_1,0.001694365,16.836734693877553,0.012283307142857143,11.224489795918368,0.001094331,1.6377742857142858,0.4305766467083538,98.10203438696311,1.6694600636456642,28.734184895705216
83,2024-08-06 10:10:37,cell_1,0.001694075,16.836734693877553,0.011586811224489797,9.183673469387756,0.001261675,1.5449081632653063,0.40623134373411074,98.13420653180461,1.574280995245641,28.72308846063203
84,2024-08-06 10:10:52,cell_1,0.00169346,16.836734693877553,0.011379653571428573,10.714285714285715,0.001062101,1.517287142857143,0.3991133268842811,98.23893306857344,1.5444865853724565,28.735475181235227
85,2024-08-06 10:11:08,cell_1,0.001696515,17.346938775510203,0.012338326530612247,12.244897959183675,0.00100763,1.645110204081633,0.419252547306754,98.21468462706088,1.6750144953663675,28.747345831392362
86,2024-08-06 10:11:24,cell_1,0.001696691,17.346938775510203,0.01223571530612245,11.224489795918368,0.001090091,1.6314287074829934,0.41572272146195155,98.11005355659721,1.6628557913709252,28.731088212458385
87,2024-08-06 10:11:40,cell_1,0.001693899,16.836734693877553,0.012276954081632653,11.224489795918368,0.001093765,1.6369272108843538,0.4304723402438201,98.18251248221942,1.6672288878131905,28.712250117617728
88,2024-08-06 10:11:56,cell_1,0.001696021,17.346938775510203,0.012272116326530613,11.224489795918368,0.001093334,1.6362821768707485,0.4171242052808933,97.94098273014538,1.670681803733949,28.66709073192198
89,2024-08-06 10:12:12,cell_1,0.001696227,17.346938775510203,0.012300165306122449,11.73469387755102,0.001048188,1.6400220408163266,0.41802680475029375,98.31941116382973,1.6680551901226872,28.66992930397728
90,2024-08-06 10:12:28,cell_1,0.001700617,17.346938775510203,0.012294675000000001,10.714285714285715,0.001147503,1.6392900000000004,0.41676159472778207,98.48036735434229,1.6645855859794567,28.671993721526153
91,2024-08-06 10:12:44,cell_1,0.001699518,17.346938775510203,0.012322334693877553,12.244897959183675,0.001006324,1.642977959183674,0.417969302438207,98.51263496548893,1.6677839951791402,28.659349183976957
92,2024-08-06 10:13:00,cell_1,0.001697968,17.346938775510203,0.012438811224489798,11.224489795918368,0.001108185,1.6585081632653065,0.4223052980697759,98.60924686631853,1.6818992295050121,28.69857321092473
93,2024-08-06 10:13:16,cell_1,0.00169634,17.346938775510203,0.012480187244897958,11.73469387755102,0.001063529,1.6640249659863944,0.4241166795779703,98.48036735434229,1.6897022327293572,28.696766831190086
94,2024-08-06 10:13:32,cell_1,0.001696074,17.346938775510203,0.012415922448979592,12.244897959183675,0.001013967,1.6554563265306124,0.42199892915327153,98.44819520950081,1.6815507110188765,28.71044373051952
95,2024-08-06 10:13:48,cell_1,0.001699324,17.346938775510203,0.012330045918367347,11.224489795918368,0.001098495,1.6440061224489797,0.41827861099645575,98.68972496157481,1.6658331179756343,28.734959066963746
96,2024-08-06 10:14:03,cell_1,0.001699543,16.836734693877553,0.012433838775510206,11.224489795918368,0.001107742,1.6578451700680275,0.4345254381128731,98.56094091590374,1.6820508759982002,28.76566800429469
97,2024-08-06 10:14:19,cell_1,0.001697353,17.346938775510203,0.012316318367346939,11.224489795918368,0.001097272,1.6421757823129253,0.41829809674932955,98.78633686240441,1.6623511251361078,28.779087123982183
98,2024-08-06 10:14:35,cell_1,0.001701077,17.346938775510203,0.012531177551020409,11.224489795918368,0.001116414,1.670823673469388,0.4246636274617579,98.85879578802661,1.6901112947521373,28.77960324504199
99,2024-08-06 10:14:51,cell_1,0.001699861,16.836734693877553,0.011820161734693878,9.693877551020408,0.001219343,1.5760215646258504,0.413001986454757,99.0358857841125,1.5913641324533683,28.797409470228068
100,2024-08-06 10:15:07,cell_1,0.00170044,16.836734693877553,0.011642141836734695,11.224489795918368,0.001037209,1.5522855782312928,0.4066433785765253,99.26939636655243,1.5637101010461223,28.819602868700237
101,2024-08-06 10:15:23,cell_1,0.001703161,16.836734693877553,0.011676117857142858,10.714285714285715,0.001089771,1.5568157142857144,0.40717855585211055,99.14051685457618,1.5703122836945895,28.78631282604561
102,2024-08-06 10:15:39,cell_1,0.001702952,16.836734693877553,0.012510423469387756,11.224489795918368,0.001114565,1.6680564625850343,0.4363266453389957,99.19693744093024,1.6815604449263648,28.784506399070537
103,2024-08-06 10:15:55,cell_1,0.001703978,16.836734693877553,0.011740617857142858,10.714285714285715,0.001095791,1.5654157142857146,0.4092315425754003,99.30156851139391,1.5764259696523304,28.743991078177345
104,2024-08-06 10:16:11,cell_1,0.001703216,16.836734693877553,0.01242059387755102,11.224489795918368,0.001106562,1.6560791836734694,0.43312650891020277,99.04400042005174,1.6720641095371098,28.73083015564969
105,2024-08-06 10:16:26,cell_1,0.001705316,17.346938775510203,0.012500433673469388,11.224489795918368,0.001113675,1.6667244897959184,0.4225687410979066,99.18882280499099,1.6803551475479876,28.691605751592558
106,2024-08-06 10:16:42,cell_1,0.001706528,17.346938775510203,0.012508492857142858,11.224489795918368,0.001114393,1.6677990476190478,0.4225408686698442,99.11645934567395,1.682666086570455,28.678445034553036
107,2024-08-06 10:16:58,cell_1,0.001702119,17.346938775510203,0.012348263265306123,11.224489795918368,0.001100118,1.6464351020408163,0.4182087496958376,99.21297578019839,1.6594957354050286,28.66992930397728
108,2024-08-06 10:17:14,cell_1,0.001701819,17.346938775510203,0.01244001224489796,11.224489795918368,0.001108292,1.6586682993197281,0.42139035799168945,99.39818041222352,1.6687109285511152,28.682057775266287
109,2024-08-06 10:17:30,cell_1,0.001705163,17.346938775510203,0.012485573469387756,11.73469387755102,0.001063988,1.6647431292517008,0.42210427286734126,99.11636387936879,1.6795845449675737,28.671477617019814
110,2024-08-06 10:17:46,cell_1,0.001701675,17.346938775510203,0.012468331632653063,11.224489795918368,0.001110815,1.662444217687075,0.4223853832599196,99.09230637046655,1.6776723426658984,28.681283616214653
111,2024-08-06 10:18:02,cell_1,0.001702901,17.346938775510203,0.012369673469387756,12.244897959183675,0.00101019,1.6492897959183674,0.41874148533452454,99.46262016821163,1.6582006316836226,28.680251404423412
112,2024-08-06 10:18:18,cell_1,0.001706225,17.346938775510203,0.012368510204081633,12.244897959183675,0.001010095,1.649134693877551,0.41788640729922355,99.5269644578946,1.6569727639741552,28.674058140345277
113,2024-08-06 10:18:34,cell_1,0.001709093,17.346938775510203,0.012589544897959184,11.224489795918368,0.001121614,1.678605986394558,0.42464057561181145,99.54309826346791,1.6863107695841155,28.66734878382764
114,2024-08-06 10:18:49,cell_1,0.001708476,17.346938775510203,0.012504945918367347,11.224489795918368,0.001114077,1.6673261224489797,0.42193940853788786,99.80878099074931,1.6705204751508933,28.6908315903376
115,2024-08-06 10:19:05,cell_1,0.001710891,17.346938775510203,0.012459116326530613,11.224489795918368,0.001109994,1.6612155102040818,0.4197996317501851,99.66386313950493,1.666818300910921,28.696766831190086
116,2024-08-06 10:19:21,cell_1,0.001706372,16.836734693877553,0.011976533673469389,9.693877551020408,0.001235474,1.5968711564625853,0.41686895656487283,99.58338504424864,1.6035517930556742,28.743733020376627
117,2024-08-06 10:19:37,cell_1,0.001703159,17.346938775510203,0.012347410204081633,11.224489795918368,0.001100042,1.6463213605442177,0.4179245052005956,99.7605705066397,1.6502725998691488,28.748378063825683
118,2024-08-06 10:19:53,cell_1,0.00170961,17.346938775510203,0.012260229591836735,11.224489795918368,0.001092275,1.6346972789115648,0.4134078394900523,99.98596645314036,1.6349267171185324,28.78605476498947
119,2024-08-06 10:20:09,cell_1,0.001713713,17.346938775510203,0.012351619387755104,11.224489795918368,0.001100417,1.6468825850340139,0.4154922845375888,99.93766050272556,1.6479098837710922,28.80850615111307
120,2024-08-06 10:20:25,cell_1,0.001712476,17.346938775510203,0.012428507142857145,11.224489795918368,0.001107267,1.6571342857142861,0.41838068524927724,100.08257835396996,1.6557669805961315,28.78863537644189
121,2024-08-06 10:20:41,cell_1,0.001716913,17.346938775510203,0.012461046938775512,11.224489795918368,0.001110166,1.6614729251700684,0.41839202445456064,100.05031074282333,1.6606374461353153,28.78992568291249
122,2024-08-06 10:20:57,cell_1,0.001713365,17.346938775510203,0.01243371530612245,11.224489795918368,0.001107731,1.6578287074829934,0.418338834776629,100.07446371803071,1.6565951451452021,28.796119160879403
123,2024-08-06 10:21:13,cell_1,0.001713677,17.346938775510203,0.012429797959183675,11.224489795918368,0.001107382,1.6573063945578232,0.41813089287984095,100.04219610688408,1.6566073707410158,28.792248235810224
124,2024-08-06 10:21:29,cell_1,0.001713989,17.346938775510203,0.012450862244897958,11.73469387755102,0.00106103,1.6601149659863945,0.41876324074150656,100.21938156927511,1.6564809520789803,28.81366741054172
125,2024-08-06 10:21:45,cell_1,0.001715749,17.346938775510203,0.01267334693877551,11.224489795918368,0.00112908,1.6897795918367349,0.4258088895698545,100.28382132526325,1.6849972104234623,28.819602868700237
126,2024-08-06 10:22:01,cell_1,0.001715626,17.346938775510203,0.012515148979591838,11.224489795918368,0.001114986,1.6686865306122451,0.42052377931540136,100.36429942051953,1.6626295806844258,28.838699631409693
127,2024-08-06 10:22:16,cell_1,0.001718834,17.346938775510203,0.012538922448979592,11.224489795918368,0.001117104,1.6718563265306123,0.42053624724668004,100.51733190770318,1.6632517942932876,28.860893303021207
128,2024-08-06 10:22:32,cell_1,0.001717837,17.346938775510203,0.012668666326530614,11.224489795918368,0.001128663,1.6891555102040818,0.4251342548455858,100.48506429655654,1.681001571754944,28.884377464246192
129,2024-08-06 10:22:48,cell_1,0.001720325,17.346938775510203,0.012522534693877553,11.224489795918368,0.001115644,1.6696712925170072,0.4196226260256912,100.47704512692246,1.6617440236303533,28.91637812437924
130,2024-08-06 10:23:04,cell_1,0.001719323,17.346938775510203,0.012677208163265306,11.224489795918368,0.001129424,1.6902944217687075,0.4250532126342068,100.45289215171506,1.6826737245313337,28.917152337680406
131,2024-08-06 10:23:20,cell_1,0.001719179,17.346938775510203,0.012640858673469388,11.73469387755102,0.001077221,1.6854478231292518,0.42386995393115656,100.49308346619061,1.6771779360281,28.979089980656706
132,2024-08-06 10:23:36,cell_1,0.001721301,17.346938775510203,0.012532591836734695,11.224489795918368,0.00111654,1.6710122448979594,0.4197215122883967,100.70244107342316,1.6593562450781183,29.041028767161215
133,2024-08-06 10:23:52,cell_1,0.001721628,17.346938775510203,0.012520289795918366,11.224489795918368,0.001115444,1.6693719727891156,0.4192298698400242,100.75876619347201,1.6568007289645348,29.10503338128908
134,2024-08-06 10:24:08,cell_1,0.001721162,17.346938775510203,0.012468948979591837,11.224489795918368,0.00111087,1.662526530612245,0.4176238118748367,100.76688082941126,1.649873963476893,29.17600766753385
135,2024-08-06 10:24:24,cell_1,0.001721971,16.836734693877553,0.012476806122448982,11.224489795918368,0.00111157,1.6635741496598642,0.43034793656029435,100.87953106950901,1.6490700660707989,29.246209165995474
136,2024-08-06 10:24:39,cell_1,0.001724816,16.836734693877553,0.01259670612244898,11.224489795918368,0.001122252,1.6795608163265308,0.43376684817395017,101.01642975111933,1.662661034907463,29.28698865216074
137,2024-08-06 10:24:55,cell_1,0.001724043,17.346938775510203,0.012483170408163265,11.224489795918368,0.001112137,1.6644227210884355,0.4174014562418278,100.91170321435051,1.6493852229933825,29.329575353598102
138,2024-08-06 10:25:11,cell_1,0.001726157,16.836734693877553,0.012608514285714287,11.224489795918368,0.001123304,1.6811352380952382,0.4338361651537683,100.9841621399727,1.664751385237064,29.315895929953133
