,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
141,2024-07-22 11:17:26,cell_2,0.01343616,21.969696969696972,0.12105966666666668,13.88888888888889,0.008716296,16.14128888888889,0.41010988771833,882.7420786833287,1.8285396469334223,43.61656960072314
142,2024-07-22 11:17:56,cell_1,0.01374234,22.222222222222225,0.16025653333333334,16.161616161616163,0.009915873,21.36753777777778,0.5247682709058282,850.6310322771578,2.511963115262373,44.22627973948127
143,2024-07-22 11:18:27,cell_2,0.01212631,19.94949494949495,0.07415266212121213,10.353535353535355,0.007162062,9.887021616161618,0.3065251934832065,343.26742976066606,2.8802679074606865,43.7166249401348
144,2024-07-22 11:18:57,cell_1,0.006977034,21.464646464646467,0.10164793560606061,16.414141414141415,0.006192705,13.553058080808082,0.6787408433406616,524.6309749973748,2.583350722072005,43.61190388083387
145,2024-07-22 11:19:28,cell_2,0.008283494,20.202020202020204,0.06185601893939394,9.84848484848485,0.006280765,8.247469191919192,0.36963543856010517,378.57946137910625,2.17853054200958,43.192793297434065
146,2024-07-22 11:19:58,cell_1,0.01342964,21.212121212121215,0.15377292171717172,14.8989898989899,0.01032103,20.50305622895623,0.53979815400505,401.4119466534287,5.1077344358806975,43.58494651574978
147,2024-07-22 11:20:29,cell_2,0.006144996,18.93939393939394,0.03883980631313132,9.343434343434344,0.004156909,5.178640841750842,0.33372548547360054,282.74389254312695,1.831565943006512,42.99064372519134
148,2024-07-22 11:20:59,cell_1,0.004741734,20.70707070707071,0.04828274242424242,15.151515151515152,0.003186661,6.43769898989899,0.4917406102349282,272.3978271868944,2.3633444717171077,42.456302089542895
149,2024-07-22 11:21:30,cell_2,0.00956912,18.434343434343436,0.08038392954545455,9.343434343434344,0.008603253,10.717857272727274,0.45569006245202887,237.7931054234408,4.507219523308662,42.213777535107006
150,2024-07-22 11:22:00,cell_1,0.004303946,21.212121212121215,0.06604398181818183,18.181818181818183,0.003632419,8.805864242424244,0.7234063810280148,638.5430887168372,1.3790556029851913,41.880075938192924
151,2024-07-22 11:22:31,cell_2,0.01130299,18.434343434343436,0.05831577045454545,7.3232323232323235,0.007963119,7.775436060606061,0.2798755758977437,223.6623738651443,3.4764166749362175,41.41041112280404
152,2024-07-22 11:23:01,cell_1,0.004001339,20.70707070707071,0.04433181161616162,15.404040404040405,0.002877934,5.910908215488217,0.5350464236974722,244.66801592377968,2.4158892175467734,40.798106691347215
153,2024-07-22 11:23:32,cell_2,0.006528512,22.474747474747478,0.10948366792929294,16.91919191919192,0.006470975,14.597822390572393,0.7461743420349713,770.4689304909832,1.8946672361298065,41.284004066406695
154,2024-07-22 11:24:02,cell_1,0.0121314,21.969696969696972,0.10342013535353535,14.141414141414142,0.007313281,13.78935138047138,0.38803429648414983,664.6836723978272,2.074573508136087,41.58889152088044
155,2024-07-22 11:24:33,cell_2,0.01102521,20.202020202020204,0.0880203898989899,14.141414141414142,0.006224299,11.736051986531987,0.39518605994806444,295.11670755806733,3.9767494302987894,41.29384706720034
156,2024-07-22 11:25:03,cell_1,0.005575812,21.71717171717172,0.07627045000000002,16.666666666666668,0.004576227,10.169393333333336,0.6298612942456987,406.32788857172864,2.502755439475118,40.905070573187636
157,2024-07-22 11:25:34,cell_2,0.0067521,20.959595959595962,0.04690612045454545,14.393939393939394,0.003258741,6.254149393939394,0.3314421537395862,541.0650221004497,1.1558960824450226,40.638573701057226
158,2024-07-22 11:26:04,cell_1,0.0105821,22.474747474747478,0.15075597247474748,16.91919191919192,0.008910353,20.100796329966332,0.633881160777225,729.8573733400796,2.7540718315933623,41.32259915656636
159,2024-07-22 11:26:35,cell_2,0.01084336,19.191919191919194,0.05860813636363637,9.84848484848485,0.00595098,7.814418181818183,0.2816278688912895,273.09635414180565,2.861414318903919,40.568391955823856
160,2024-07-22 11:27:05,cell_1,0.005143651,20.959595959595962,0.05110860404040404,15.656565656565657,0.003264356,6.814480538720539,0.474066884088683,230.09508443994693,2.961593271454292,40.02951775023277
161,2024-07-22 11:27:36,cell_2,0.0043252,17.92929292929293,0.02302610101010101,10.101010101010102,0.002279584,3.0701468013468016,0.2969279284325206,189.88734975990224,1.616825346832616,39.45785187888634
162,2024-07-22 11:28:07,cell_1,0.003716218,20.70707070707071,0.039009363636363634,15.151515151515152,0.002574618,5.201248484848485,0.5069311943670399,181.7799692598497,2.861288020911389,38.87722431088789
163,2024-07-22 11:28:37,cell_2,0.006931081,22.72727272727273,0.10935665454545454,16.161616161616163,0.006766443,14.580887272727272,0.6942196751127276,793.013966720446,1.838667146434678,39.13685048371171
164,2024-07-22 11:29:08,cell_1,0.01247641,22.474747474747478,0.14797548333333332,16.666666666666668,0.008878529,19.730064444444444,0.5277221320390447,795.4458753782853,2.4803779936707246,39.92776028940884
165,2024-07-22 11:29:38,cell_2,0.01238662,22.222222222222225,0.11317274747474748,14.141414141414142,0.00800293,15.089699663299665,0.411151196723855,794.6241968897078,1.8989730897150219,40.731547359153694
166,2024-07-22 11:30:09,cell_1,0.01251317,22.222222222222225,0.1448535340909091,16.414141414141415,0.008824923,19.313804545454545,0.5209238773301176,784.1412328518649,2.4630517738764532,41.43735094952252
167,2024-07-22 11:30:39,cell_2,0.01224279,21.969696969696972,0.11177433131313132,14.141414141414142,0.007904042,14.903244175084176,0.4155637087943846,794.7756064497037,1.875151181558981,42.135789938952115
168,2024-07-22 11:31:10,cell_1,0.01255933,22.222222222222225,0.1445893494949495,16.161616161616163,0.008946466,19.278579932659934,0.5180627252626316,783.7283410820152,2.4598548913063336,42.691847593304324
169,2024-07-22 11:31:40,cell_2,0.01224773,21.969696969696972,0.1096810202020202,14.141414141414142,0.007756015,14.624136026936027,0.40761655190507684,782.0606401970425,1.8699491158705328,43.27650753532786
170,2024-07-22 11:32:10,cell_1,0.01237797,22.222222222222225,0.14325923232323234,16.161616161616163,0.008864165,19.10123097643098,0.5208176667535512,773.3806527985947,2.469835637510492,43.70599715818455
171,2024-07-22 11:32:41,cell_2,0.012113,21.969696969696972,0.1077588202020202,14.141414141414142,0.007620088,14.367842693602693,0.4049272872025969,758.6376003589533,1.8939006828562774,44.099766103263356
172,2024-07-22 11:33:11,cell_1,0.01194564,22.222222222222225,0.13820743181818182,16.414141414141415,0.008420022,18.427657575757575,0.5206363519927086,756.8816886080058,2.434681384569919,44.2379461972898
173,2024-07-22 11:33:42,cell_2,0.0118044,21.969696969696972,0.10541595833333334,13.88888888888889,0.007589949,14.055461111111113,0.40647924677998504,762.3237453340843,1.8437653552233746,44.4365414864862
174,2024-07-22 11:34:12,cell_1,0.01205986,22.222222222222225,0.1395471212121212,16.414141414141415,0.00850164,18.60628282828283,0.5207042581377771,760.7923703328911,2.4456452974339755,44.811467660768955
175,2024-07-22 11:34:43,cell_2,0.01193839,21.969696969696972,0.10792822020202021,14.141414141414142,0.007632067,14.390429360269362,0.4114955911621846,767.5706689324003,1.8748018837515954,45.27538687647053
176,2024-07-22 11:35:13,cell_1,0.01219175,21.969696969696972,0.14217344646464647,16.161616161616163,0.008796982,18.95645952861953,0.5307968979399815,682.8636072898071,2.7760242786777205,45.675306376498185
177,2024-07-22 11:35:44,cell_2,0.01089645,21.71717171717172,0.10544322121212121,12.878787878787879,0.008187356,14.059096161616162,0.44558480162143693,271.4831645170837,5.17862541738991,45.35189176497362
178,2024-07-22 11:36:14,cell_1,0.004916124,21.464646464646467,0.04620447222222223,19.444444444444446,0.00237623,6.160596296296298,0.4378621905243667,487.76828418409724,1.263016989019958,44.24935343988711
179,2024-07-22 11:36:45,cell_2,0.008101833,22.474747474747478,0.06715973636363637,17.171717171717173,0.003911067,8.954631515151517,0.36883393749193977,768.1884313931398,1.1656816412754278,43.98881136708282
180,2024-07-22 11:37:15,cell_1,0.01204428,22.474747474747478,0.13935981944444445,16.414141414141415,0.008490229,18.58130925925926,0.5148277061761949,751.6675099523624,2.4720117622799567,44.275019878197654
181,2024-07-22 11:37:45,cell_2,0.01160384,22.222222222222225,0.10431849696969697,14.141414141414142,0.007376808,13.90913292929293,0.40454990448303,754.1390371268461,1.8443724889623259,44.443801068066705
182,2024-07-22 11:38:16,cell_1,0.01188008,22.222222222222225,0.14000742297979799,16.414141414141415,0.008529683,18.6676563973064,0.530327576421279,762.7374963006806,2.4474549222826427,44.86695823661478
183,2024-07-22 11:38:46,cell_2,0.01190594,21.969696969696972,0.10584706944444444,13.88888888888889,0.007620989,14.112942592592592,0.40466074994459916,760.4823912400119,1.8557882148435543,45.19603111570851
184,2024-07-22 11:39:17,cell_1,0.01201874,22.222222222222225,0.14096986616161616,16.414141414141415,0.008588318,18.795982154882157,0.527812730558505,765.8595308785765,2.454233628628978,45.400648337412996
185,2024-07-22 11:39:47,cell_2,0.01190569,22.222222222222225,0.10579432323232323,14.141414141414142,0.00748117,14.105909764309764,0.39987136784634447,773.8204660665019,1.8228917924610055,45.40635394030205
186,2024-07-22 11:40:18,cell_1,0.01216573,21.71717171717172,0.1436318787878788,16.414141414141415,0.008750496,19.150917171717175,0.5436374945641722,380.36420395421436,5.034889448751184,45.2064043106019
187,2024-07-22 11:40:48,cell_2,0.006589098,18.68686868686869,0.024936524242424245,10.606060606060607,0.002351158,3.3248698989898995,0.20252256485288686,189.10318952925567,1.7582304704995562,43.89808009344884
188,2024-07-22 11:41:19,cell_1,0.003821428,20.454545454545457,0.036014807070707075,14.646464646464647,0.002458942,4.801974276094277,0.46075024865955033,159.33832303888343,3.0136970093016786,42.624991406199264
189,2024-07-22 11:41:49,cell_2,0.003241162,16.91919191919192,0.0177367398989899,9.595959595959597,0.001848355,2.3648986531986536,0.32343978680135604,158.4768351010511,1.4922677195633673,41.465068113252336
190,2024-07-22 11:42:20,cell_1,0.003299356,20.454545454545457,0.03444352954545454,14.8989898989899,0.002311803,4.592470606060606,0.5103741120657755,156.6897058683138,2.930933197309235,40.45651856666421
191,2024-07-22 11:42:51,cell_2,0.003167657,16.91919191919192,0.01707916717171717,9.595959595959597,0.001779829,2.2772222895622893,0.3186756816572448,157.52704083093872,1.4456072287971509,39.56192507387599
192,2024-07-22 11:43:21,cell_1,0.003272978,20.70707070707071,0.03565811717171718,16.161616161616163,0.002206346,4.754415622895624,0.5261343480895575,169.02433436118724,2.8128586578166535,38.83943394593192
193,2024-07-22 11:43:52,cell_2,0.003322721,17.424242424242426,0.018220376515151515,9.84848484848485,0.001850069,2.4293835353535354,0.31470929214732246,173.84710116564358,1.397425392235209,38.12977911935118
194,2024-07-22 11:44:22,cell_1,0.003516956,20.959595959595962,0.03924302525252525,15.404040404040405,0.00254758,5.232403367003367,0.5323688528731383,189.1042396586125,2.766941331642992,37.550934413944724
195,2024-07-22 11:44:53,cell_2,0.00364557,18.181818181818183,0.02189243661616162,10.353535353535355,0.002114489,2.918991548821549,0.33028689996046956,199.33746384213694,1.464346687551524,37.004785202997134
196,2024-07-22 11:45:23,cell_1,0.004996369,21.464646464646467,0.07501217752525252,15.404040404040405,0.004869643,10.00162367003367,0.699444932203884,210.62549523145805,4.748534197649152,36.5831392962782
197,2024-07-22 11:45:54,cell_2,0.003869938,17.92929292929293,0.022133156313131317,10.353535353535355,0.002137739,2.951087508417509,0.31898934814976365,197.75997861554768,1.4922571943408867,36.00197583539897
198,2024-07-22 11:46:24,cell_1,0.003825552,20.959595959595962,0.041882476767676764,15.404040404040405,0.002718928,5.584330235690236,0.5223424721861384,203.4602716971045,2.7446784520192438,35.57864612095641
199,2024-07-22 11:46:55,cell_2,0.003789825,18.181818181818183,0.023093753030303036,10.606060606060607,0.002177411,3.0791670707070717,0.3351490943952997,213.61311325167787,1.4414691232364618,35.217681508574
200,2024-07-22 11:47:25,cell_1,0.01033999,22.979797979797983,0.15372930050505051,16.91919191919192,0.00908609,20.49724006734007,0.6469792109497756,856.3305616282734,2.393613049190433,36.00714818489754
201,2024-07-22 11:47:56,cell_2,0.01303562,22.474747474747478,0.12105219545454546,14.393939393939394,0.008409942,16.14029272727273,0.4131865326860926,867.4648922662747,1.8606277753910931,37.189239653511265
202,2024-07-22 11:48:26,cell_1,0.01336632,22.474747474747478,0.16241748333333336,16.666666666666668,0.009745049,21.65566444444445,0.5406623177181002,912.4053690250026,2.3734696418529095,38.36967840430361
203,2024-07-22 11:48:57,cell_2,0.01401475,22.222222222222225,0.12032340909090909,11.363636363636365,0.01058846,16.043121212121214,0.386346771015602,933.4101518868915,1.718764380234133,39.214509286396805
204,2024-07-22 11:49:27,cell_1,0.01462421,22.222222222222225,0.1651773106060606,16.414141414141415,0.01006311,22.023641414141416,0.5082653338042005,942.0951989995132,2.3377299276686787,40.283536528555814
205,2024-07-22 11:49:58,cell_2,0.01464577,22.222222222222225,0.12789095454545454,15.151515151515152,0.008440803,17.052127272727272,0.3929525695504882,954.0416614955752,1.787356670147508,41.25499328531192
206,2024-07-22 11:50:28,cell_1,0.0146639,22.222222222222225,0.17510200000000004,16.666666666666668,0.01050612,23.34693333333334,0.5373461357483343,970.3930347783751,2.4059254855086083,42.27103868974412
207,2024-07-22 11:50:59,cell_2,0.01428007,22.222222222222225,0.1406471393939394,14.141414141414142,0.009945762,18.752951919191922,0.4432136027853696,1007.3442228565428,1.8616230176030455,43.13033295707065
208,2024-07-22 11:51:29,cell_1,0.01514787,21.212121212121215,0.09224313560606061,10.353535353535355,0.008909337,12.299084747474748,0.287076992625743,625.3674020754377,1.9666974496363527,42.66412025257103
209,2024-07-22 11:51:59,cell_2,0.01079929,22.474747474747478,0.11215631313131313,12.626262626262626,0.00888278,14.954175084175086,0.4620975862947128,877.2682316776295,1.7046297294474817,42.695216351312936
210,2024-07-22 11:52:30,cell_1,0.01338852,20.959595959595962,0.1382560409090909,14.8989898989899,0.009279558,18.434138787878787,0.49268420357537734,401.1679347774203,4.595117702541851,42.480140923246886
211,2024-07-22 11:53:00,cell_2,0.007313653,21.71717171717172,0.11304002828282829,15.656565656565657,0.007219976,15.072003771043773,0.711696190227262,744.6817630717239,2.0239523133846524,42.52522787810891
212,2024-07-22 11:53:31,cell_1,0.0143491,20.959595959595962,0.1015584101010101,14.646464646464647,0.006933988,13.541121346801347,0.33768232137140036,352.72394008534684,3.8390139732292825,42.20704099318845
213,2024-07-22 11:54:01,cell_2,0.00566871,20.202020202020204,0.042610306818181815,12.878787878787879,0.003308565,5.681374242424242,0.3720793950475504,371.50693562707045,1.5292781096629033,41.59407251658437
214,2024-07-22 11:54:32,cell_1,0.006096067,21.464646464646467,0.0716622196969697,18.434343434343436,0.00388743,9.554962626262627,0.5476672669347591,390.28181653285475,2.448221316367239,41.1265199955503
215,2024-07-22 11:55:02,cell_2,0.006255291,20.454545454545457,0.046094148989899,11.616161616161618,0.003968105,6.145886531986533,0.36025370017079333,369.22051761830664,1.6645571518157172,40.714713496771616
216,2024-07-22 11:55:33,cell_1,0.006033864,21.212121212121215,0.0665393393939394,15.656565656565657,0.004249932,8.87191191919192,0.5198749211829387,366.49142235248064,2.4207693217603263,40.48992481168245
217,2024-07-22 11:56:04,cell_2,0.01016266,19.94949494949495,0.05988050505050505,6.313131313131313,0.009485072,7.984067340067341,0.29535624170159575,343.1752093098741,2.326528001869165,40.31305678196476
218,2024-07-22 11:56:34,cell_1,0.005602972,21.212121212121215,0.06299484545454545,15.90909090909091,0.003959676,8.399312727272727,0.5300324542046613,343.09444481570233,2.44810513670209,39.936563611496425
219,2024-07-22 11:57:05,cell_2,0.005488655,19.6969696969697,0.036298693181818185,11.363636363636365,0.003194285,4.839825757575758,0.33575743616044923,316.38927340595137,1.5297060186253204,39.614739575821474
220,2024-07-22 11:57:35,cell_1,0.005194261,20.959595959595962,0.05633517272727273,15.656565656565657,0.003598182,7.511356363636365,0.5174554383019333,305.3835358810108,2.4596467985631936,39.33436624425602
221,2024-07-22 11:58:06,cell_2,0.00490002,19.444444444444446,0.0323376590909091,11.363636363636365,0.002845714,4.31168787878788,0.3394026168035254,298.64466486553573,1.4437518516291628,39.03537903214857
222,2024-07-22 11:58:36,cell_1,0.004904888,20.959595959595962,0.0544046398989899,15.656565656565657,0.003474877,7.2539519865319875,0.5292049997904229,316.50994281568325,2.29185595940544,38.80992669752296
223,2024-07-22 11:59:07,cell_2,0.01089085,19.444444444444446,0.06362948232323232,6.313131313131313,0.01007891,8.483930976430976,0.30046997035340456,295.3032487183649,2.8729555171681254,38.883954146693284
224,2024-07-22 11:59:37,cell_1,0.004881572,20.959595959595962,0.05332494747474748,15.656565656565657,0.003405916,7.1099929966329976,0.5211801069138118,294.15192507804375,2.4171159154394757,38.65385321307081
225,2024-07-22 12:00:08,cell_2,0.004766369,19.94949494949495,0.03300118055555556,11.86868686868687,0.002780525,4.4001574074074075,0.3470642731196563,822.6365884161187,0.5348847193727849,38.72166534153961
226,2024-07-22 12:00:38,cell_1,0.01404805,22.474747474747478,0.1412546,18.181818181818183,0.007769003,18.83394666666667,0.4473956267831806,754.170254608636,2.4973070141091984,39.96142017543597
227,2024-07-22 12:01:09,cell_2,0.0109477,19.444444444444446,0.043391174242424245,12.626262626262626,0.003436581,5.7854898989898995,0.20383697981275553,301.75963493684907,1.9172510929769189,39.47804493214076
228,2024-07-22 12:01:39,cell_1,0.004964956,20.959595959595962,0.053395276767676775,15.656565656565657,0.003410408,7.119370235690237,0.513102973469853,314.0295372748188,2.267102100481654,39.26395299691785
229,2024-07-22 12:02:10,cell_2,0.007833711,20.70707070707071,0.056713698989898996,10.85858585858586,0.005222936,7.561826531986533,0.3496244223110642,349.7682078110531,2.1619536490496234,39.2800029449133
230,2024-07-22 12:02:40,cell_1,0.009537879,22.474747474747478,0.15514957272727273,17.171717171717173,0.009035181,20.686609696969697,0.7237756276369789,896.441493474878,2.3076363429789652,39.978250245510516
231,2024-07-22 12:03:11,cell_2,0.0128902,20.959595959595962,0.11760875252525253,14.8989898989899,0.00789374,15.681167003367005,0.4353084336227783,316.7028802184269,4.951381241797314,40.397216829872036
232,2024-07-22 12:03:41,cell_1,0.005302095,20.959595959595962,0.054779771212121214,15.656565656565657,0.003498837,7.303969494949495,0.49293516701178486,694.7148898796171,1.0513621632919306,40.09450950473999
233,2024-07-22 12:04:12,cell_2,0.01207413,20.959595959595962,0.07832384444444444,14.646464646464647,0.005347628,10.44317925925926,0.30949614379659607,382.9790260527547,2.72682798504499,40.096322041896265
234,2024-07-22 12:04:42,cell_1,0.008954671,21.71717171717172,0.07427650000000001,16.666666666666668,0.00445659,9.903533333333336,0.38194297936018334,529.9991408032535,1.8685942241951161,40.04142849516437
235,2024-07-22 12:05:13,cell_2,0.006703408,19.191919191919194,0.0319223,11.111111111111112,0.002873007,4.256306666666667,0.24813047961652682,291.2381025117185,1.4614525468882995,39.56088950374421
236,2024-07-22 12:05:43,cell_1,0.00485281,21.212121212121215,0.05524037272727273,15.90909090909091,0.003472252,7.365383030303031,0.5366352690503028,348.98862996305456,2.1104936946177193,39.187846227541854
237,2024-07-22 12:06:14,cell_2,0.006937197,22.222222222222225,0.08050745000000001,16.666666666666668,0.004830447,10.734326666666668,0.5222332953785225,865.8265950032936,1.2397778872368588,39.6178463372053
238,2024-07-22 12:06:45,cell_1,0.01332412,22.474747474747478,0.1598490505050505,16.414141414141415,0.009738496,21.313206734006734,0.533797708148915,925.2283076688084,2.3035618946535665,40.601022399504465
239,2024-07-22 12:07:15,cell_2,0.01358486,21.212121212121215,0.10342525252525253,9.595959595959597,0.010778,13.79003367003367,0.35891145766403953,632.0165347640551,2.1819102684048888,40.93718630505236
240,2024-07-22 12:07:46,cell_1,0.008990431,20.959595959595962,0.0723695,11.616161616161618,0.00623007,9.649266666666668,0.3840538767850031,357.3060363344758,2.7005607757586123,40.40679826195248
241,2024-07-22 12:08:16,cell_2,0.005747553,19.191919191919194,0.03336124444444445,11.111111111111112,0.003002512,4.448165925925927,0.30244112947764584,294.161758107476,1.5121496262953151,39.64011154491772
242,2024-07-22 12:08:47,cell_1,0.004874065,20.959595959595962,0.052894363131313134,15.404040404040405,0.003433798,7.052581750841751,0.5177679564590941,288.54222952009087,2.444211290171198,39.11122347451981
243,2024-07-22 12:09:17,cell_2,0.004667175,19.191919191919194,0.030428622222222226,11.111111111111112,0.002738576,4.05714962962963,0.339711146126094,286.2560024439374,1.4173151287628332,38.57957203930572
244,2024-07-22 12:09:47,cell_1,0.004729152,20.959595959595962,0.0520231196969697,15.656565656565657,0.003322767,6.93641595959596,0.5248439711099686,286.84378848485426,2.418185869122354,38.04153570566042
245,2024-07-22 12:10:18,cell_2,0.004638832,19.191919191919194,0.03083698863636364,11.363636363636365,0.002713655,4.111598484848486,0.3463737009434135,312.1812141404692,1.3170550624479371,37.614066834366746
246,2024-07-22 12:10:48,cell_1,0.005466612,21.212121212121215,0.058106252272727275,15.90909090909091,0.003652393,7.747500303030304,0.5010955140039205,326.2467422123362,2.3747364496249523,37.151985761475785
247,2024-07-22 12:11:19,cell_2,0.007928861,22.72727272727273,0.11557872045454547,14.8989898989899,0.007757487,15.410496060606063,0.6413864109863952,909.815940963637,1.6938036988320895,37.82106673201924
248,2024-07-22 12:11:49,cell_1,0.01312357,21.212121212121215,0.15954524116161617,16.414141414141415,0.009719987,21.272698821548822,0.5731229011545458,365.25484730164493,5.824070228965589,37.8456488205252
249,2024-07-22 12:12:20,cell_2,0.00546836,18.93939393939394,0.030198115151515152,10.353535353535355,0.002916696,4.026415353535354,0.29157928153962065,258.6263353349436,1.5568466174648439,37.11369747123851
250,2024-07-22 12:12:50,cell_1,0.004150245,20.70707070707071,0.039387059090909095,14.8989898989899,0.002643606,5.25160787878788,0.4583119204041113,214.36930185491033,2.4497947389604686,36.346213126677476
251,2024-07-22 12:13:21,cell_2,0.00342628,16.91919191919192,0.01838765303030303,9.595959595959597,0.001916187,2.451687070707071,0.3171931736068481,195.70716665552894,1.252732392279927,35.6520849462647
252,2024-07-22 12:13:51,cell_1,0.003213569,20.454545454545457,0.032105636363636364,14.646464646464647,0.00219204,4.280751515151516,0.48843167484155114,180.5790986071466,2.3705686583719054,35.05401911519425
253,2024-07-22 12:14:22,cell_2,0.002900088,15.90909090909091,0.014439612373737374,8.83838383838384,0.001633739,1.9252816498316498,0.31296732298391555,166.92464844533126,1.1533836780624942,34.507760056450365
254,2024-07-22 12:14:52,cell_1,0.002756004,20.202020202020204,0.027057266666666666,14.393939393939394,0.001879768,3.6076355555555555,0.4859697953994261,156.0719434075743,2.3115208773523057,34.027497961160385
255,2024-07-22 12:15:23,cell_2,0.002511165,15.151515151515152,0.011623916666666668,8.333333333333334,0.00139487,1.5498555555555558,0.305507005712488,148.75359191973195,1.0418945422117027,33.49406900966428
256,2024-07-22 12:15:53,cell_1,0.002452699,19.94949494949495,0.02423624166666667,14.393939393939394,0.001683781,3.2314988888888894,0.4953237074852301,143.6170273701897,2.2500806123492043,32.92506837335088
257,2024-07-22 12:16:24,cell_2,0.002302394,14.646464646464647,0.010314529292929295,8.080808080808081,0.001276423,1.3752705723905727,0.3058700549559914,139.6480157328471,0.9848121114885918,32.518403239823314
258,2024-07-22 12:16:55,cell_1,0.002310791,19.94949494949495,0.0228159696969697,14.141414141414142,0.001613415,3.0421292929292933,0.4949329395339003,136.79004095504493,2.2239406258596466,32.1425273242227
259,2024-07-22 12:17:25,cell_2,0.002194988,14.393939393939394,0.009589998737373737,7.828282828282829,0.001225045,1.2786664983164984,0.30353357005124815,133.8836647605228,0.9550578859666293,31.77960810744281
260,2024-07-22 12:17:56,cell_1,0.002215471,19.94949494949495,0.021737644444444443,14.141414141414142,0.001537162,2.8983525925925924,0.4918294226305873,131.0176708130865,2.2121844897757827,31.301802869098953
261,2024-07-22 12:18:26,cell_2,0.00210123,14.141414141414142,0.00895985606060606,7.575757575757576,0.001182701,1.1946474747474747,0.3015328266913053,128.53793353635837,0.9294123858071484,30.98184056801581
262,2024-07-22 12:18:57,cell_1,0.002137812,19.6969696969697,0.020984698989898992,14.141414141414142,0.001483918,2.7979598653198656,0.49834925879405007,127.29830356375719,2.197955343464975,30.689536891252168
263,2024-07-22 12:19:27,cell_2,0.002052664,13.88888888888889,0.00869889393939394,7.575757575757576,0.001148254,1.1598525252525254,0.3051256141464768,127.41916390609934,0.9102653711550569,30.39080407375916
264,2024-07-22 12:19:58,cell_1,0.002124655,19.94949494949495,0.021090158333333334,14.393939393939394,0.001465211,2.8120211111111115,0.49757610386722795,129.17459832552103,2.1769149256611544,30.250354625797318
265,2024-07-22 12:20:29,cell_2,0.002083732,14.141414141414142,0.009001325757575758,7.575757575757576,0.001188175,1.2001767676767678,0.3054722591142102,132.13758603900752,0.9082781089420471,30.129531498594428
266,2024-07-22 12:20:59,cell_1,0.002202442,19.94949494949495,0.022271224242424243,14.393939393939394,0.001547264,2.969496565656566,0.506882975547315,136.37266226885222,2.177486687032878,30.05234122394144
267,2024-07-22 12:21:30,cell_2,0.002200517,14.646464646464647,0.009915248484848486,8.080808080808081,0.001227012,1.3220331313131315,0.3076423122071016,142.16985365015415,0.9298969488752078,29.95037017346732
268,2024-07-22 12:22:00,cell_1,0.002367268,20.202020202020204,0.024476058585858586,14.646464646464647,0.001671124,3.263474478114478,0.5117987908424394,149.31149700713135,2.1856819759556827,29.929201888308064
269,2024-07-22 12:22:31,cell_2,0.002399108,15.151515151515152,0.011470766666666667,8.333333333333334,0.001376492,1.5294355555555557,0.31556336771833526,157.17772962033052,0.9730612340882974,29.87499103551708
270,2024-07-22 12:23:02,cell_1,0.002613895,20.202020202020204,0.02763105580808081,14.8989898989899,0.001854559,3.684140774410775,0.5232563903676314,166.30793611394859,2.2152525372490497,29.857179089420995
271,2024-07-22 12:23:32,cell_2,0.002672847,15.90909090909091,0.013649063636363638,9.090909090909092,0.001501397,1.819875151515152,0.3209840080098647,176.01790947884945,1.0339147629371377,29.820264777662516
272,2024-07-22 12:24:03,cell_1,0.002921141,20.454545454545457,0.03147380303030303,15.151515151515152,0.002077271,4.196507070707071,0.5267528199629047,186.089986539251,2.255095585071647,29.815876389998646
273,2024-07-22 12:24:33,cell_2,0.002994253,16.91919191919192,0.016283326262626265,9.595959595959597,0.001696894,2.1711101683501686,0.3214215674284416,196.36340203725098,1.105659275519325,29.810455448458324
274,2024-07-22 12:25:04,cell_1,0.003258881,20.70707070707071,0.03566776287878788,15.404040404040405,0.002315481,4.755701717171718,0.5285531946133148,207.89305864495125,2.2875711907696306,29.81252056801186
275,2024-07-22 12:25:34,cell_2,0.00334642,17.424242424242426,0.019379272727272728,10.101010101010102,0.001918548,2.5839030303030306,0.33235569328728454,220.22787807043503,1.1732860766503985,29.906743000126852
276,2024-07-22 12:26:05,cell_1,0.003638463,20.959595959595962,0.040452581313131314,15.404040404040405,0.002626102,5.393677508417508,0.5304511193557107,232.667042167467,2.31819576084837,29.92429706081205
277,2024-07-22 12:26:36,cell_2,0.003743981,18.181818181818183,0.022897551515151517,10.606060606060607,0.002158912,3.053006868686869,0.3363706528781351,245.46057718928105,1.2437870486765032,29.998644689391003
278,2024-07-22 12:27:06,cell_1,0.004041725,20.959595959595962,0.04538542474747475,15.656565656565657,0.002898811,6.051389966329967,0.5357556220589635,257.76293807100785,2.347657119218181,30.06499101345307
279,2024-07-22 12:27:37,cell_2,0.004142366,18.93939393939394,0.0265881595959596,10.85858585858586,0.002448584,3.5450879461279468,0.338901687264396,269.880380719625,1.3135774955834563,30.14915205226556
280,2024-07-22 12:28:07,cell_1,0.004435703,21.212121212121215,0.050231825,15.90909090909091,0.003157429,6.697576666666667,0.533866165070114,283.9622335296757,2.3586152931026056,30.343040274225366
281,2024-07-22 12:28:38,cell_2,0.004579038,19.444444444444446,0.03128338636363637,11.363636363636365,0.002752938,4.171118181818183,0.3513532471514476,304.20290408500324,1.3711631696496394,30.584964467861067
