,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
17,2024-08-08 09:13:17,cell_1,0.001986132,18.367346938775512,0.016212710204081635,12.244897959183675,0.001324038,2.1616946938775516,0.4444276614041766,98.13306093614258,2.202820000982355,24.00526725799273
18,2024-08-08 09:13:33,cell_1,0.001971906,18.367346938775512,0.016000028571428574,12.244897959183675,0.001306669,2.1333371428571435,0.4417617607871099,97.92370332891007,2.1785707344947984,23.985167198474596
19,2024-08-08 09:13:49,cell_1,0.001955089,18.367346938775512,0.015501401530612245,11.73469387755102,0.001320989,2.066853537414966,0.4316760998831482,97.7627471383975,2.114152474141333,23.992640283483528
20,2024-08-08 09:14:05,cell_1,0.001984286,18.367346938775512,0.015431791836734696,12.244897959183675,0.001260263,2.0575722448979596,0.42341443387361166,97.26355382867617,2.1154606878977997,23.946771265179198
21,2024-08-08 09:14:21,cell_1,0.001961028,18.367346938775512,0.015375244897959184,12.244897959183675,0.001255645,2.0500326530612245,0.4268662490625665,97.00608120363917,2.1133032358638544,23.96764416777497
22,2024-08-08 09:14:36,cell_1,0.001957872,18.367346938775512,0.015423942857142858,12.244897959183675,0.001259622,2.0565257142857143,0.4289085292603398,97.1188269100421,2.1175355795747053,23.988001814969497
23,2024-08-08 09:14:52,cell_1,0.001961367,18.367346938775512,0.015467147959183672,11.73469387755102,0.00131807,2.062286394557823,0.4293435536428306,97.15109452118875,2.1227618738850507,23.98413642943297
24,2024-08-08 09:15:08,cell_1,0.001959142,18.367346938775512,0.015616377551020409,12.755102040816327,0.001224324,2.082183673469388,0.4339782414955118,97.10278857077397,2.1443088340885033,23.953986574868356
25,2024-08-08 09:15:24,cell_1,0.001956083,18.367346938775512,0.015131351020408166,12.244897959183675,0.001235727,2.0175134693877554,0.421156975445316,97.09486486744505,2.0778786521224233,23.934917575756298
26,2024-08-08 09:15:40,cell_1,0.001976561,18.367346938775512,0.015376661734693878,11.73469387755102,0.001310359,2.0502215646258506,0.423550705268168,96.89362189615176,2.1159510032798945,23.932598380543517
27,2024-08-08 09:15:55,cell_1,0.001953851,18.367346938775512,0.015516465306122452,12.244897959183675,0.001267178,2.068862040816327,0.43236937378199947,96.82125843683473,2.1367849108943706,23.911210322370064
28,2024-08-08 09:16:11,cell_1,0.001959266,18.367346938775512,0.015265710204081634,11.73469387755102,0.001300904,2.0354280272108847,0.42420636662459876,96.59586249033404,2.1071586036250376,23.910952635752107
29,2024-08-08 09:16:27,cell_1,0.001960588,17.857142857142858,0.015104557653061224,11.73469387755102,0.001287171,2.013941020408163,0.4314293612790798,96.78106712235916,2.0809245860680186,23.901160558919585
30,2024-08-08 09:16:43,cell_1,0.001950867,18.367346938775512,0.015316415816326529,11.73469387755102,0.001305225,2.042188775510204,0.42744777065786643,96.82946853907913,2.1090570942109452,23.893945362672703
31,2024-08-08 09:16:59,cell_1,0.001946731,18.367346938775512,0.015819,12.244897959183675,0.001291885,2.1092,0.44241174906377234,96.79729639423765,2.1789864785165225,23.89136851062514
32,2024-08-08 09:17:15,cell_1,0.001973406,18.367346938775512,0.016002440816326534,12.244897959183675,0.001306866,2.1336587755102046,0.44149252611981527,96.57190044773698,2.2093991788687055,23.866115465143462
33,2024-08-08 09:17:31,cell_1,0.001966131,18.367346938775512,0.015578275510204083,11.73469387755102,0.00132754,2.0771034013605445,0.43138049069749446,96.51567079399325,2.1520892765631747,23.85864266154648
34,2024-08-08 09:17:47,cell_1,0.001969164,18.367346938775512,0.0159690056122449,11.73469387755102,0.001360837,2.12920074829932,0.4415191618823465,96.66860781487175,2.2025772341491794,23.82179425236278
35,2024-08-08 09:18:02,cell_1,0.00193909,18.367346938775512,0.01532240051020408,11.73469387755102,0.001305735,2.0429867346938773,0.4302118949266579,96.49151781878587,2.1172708035650047,23.82205193214284
36,2024-08-08 09:18:18,cell_1,0.001933886,18.367346938775512,0.015567991836734695,12.244897959183675,0.001271386,2.0757322448979596,0.43828367683858654,96.3547146034807,2.1542612143474464,23.82462873102977
37,2024-08-08 09:18:34,cell_1,0.001936495,18.367346938775512,0.0156009306122449,12.244897959183675,0.001274076,2.080124081632653,0.43861925798930546,96.16960543776075,2.1629745408271144,23.814063868151457
38,2024-08-08 09:18:50,cell_1,0.001936471,18.367346938775512,0.015462722448979595,12.244897959183675,0.001262789,2.0616963265306127,0.4347389314548648,95.9844962720408,2.1479472275265374,23.79783011919875
39,2024-08-08 09:19:06,cell_1,0.001924843,18.367346938775512,0.015444969387755102,11.73469387755102,0.00131618,2.0593292517006803,0.43686304689669636,95.42092048611443,2.158152783697315,23.783142509158516
40,2024-08-08 09:19:22,cell_1,0.001931771,18.367346938775512,0.015346902551020409,11.73469387755102,0.001307823,2.046253673469388,0.43253241887021454,95.33240412796304,2.1464408583703993,23.77412383305452
41,2024-08-08 09:19:38,cell_1,0.001912838,18.367346938775512,0.015433126530612247,12.244897959183675,0.001260372,2.057750204081633,0.43926772680174697,95.18750536997966,2.161786041228273,23.794737985433954
42,2024-08-08 09:19:54,cell_1,0.001904268,18.367346938775512,0.015263400000000002,12.244897959183675,0.001246511,2.0351200000000005,0.43639200644727183,95.04257797210475,2.1412718840573888,23.77798897699213
43,2024-08-08 09:20:10,cell_1,0.001898845,18.367346938775512,0.015376738775510207,12.244897959183675,0.001255767,2.0502318367346946,0.44088801350294526,94.511250704064,2.1692992331192738,23.791388177066228
44,2024-08-08 09:20:26,cell_1,0.00189911,18.367346938775512,0.01501766224489796,11.73469387755102,0.001279766,2.002354965986395,0.4305323429278861,94.44683958796743,2.120086786092412,23.802210646903767
45,2024-08-08 09:20:42,cell_1,0.001926357,18.367346938775512,0.015358628571428574,12.244897959183675,0.001254288,2.0478171428571432,0.4340794567154479,93.89129251830568,2.181051179434863,23.752736783632532
46,2024-08-08 09:20:57,cell_1,0.001888104,18.367346938775512,0.015337960714285713,11.73469387755102,0.001307061,2.0450614285714286,0.44227794125747305,93.45655805783349,2.1882481776248257,23.70893240855671
47,2024-08-08 09:21:13,cell_1,0.001901314,18.367346938775512,0.015272008163265308,12.244897959183675,0.001247214,2.036267755102041,0.4373165084778211,93.21502830575949,2.184484403547862,23.67698134221121
48,2024-08-08 09:21:29,cell_1,0.001908359,18.367346938775512,0.015273697959183674,12.244897959183675,0.001247352,2.03649306122449,0.43575029645889474,93.0218140507308,2.189263972119334,23.641165588683045
49,2024-08-08 09:21:45,cell_1,0.001874542,18.367346938775512,0.015231967346938779,12.244897959183675,0.001243944,2.0309289795918373,0.4423992633934049,92.5065728551108,2.1954428933096426,23.61462610390175
50,2024-08-08 09:22:01,cell_1,0.001862256,18.367346938775512,0.015231967346938779,12.244897959183675,0.001243944,2.0309289795918373,0.4453179369538882,92.28114826871857,2.2008059259057586,23.594270718780255
51,2024-08-08 09:22:17,cell_1,0.001855038,18.367346938775512,0.014973391836734695,12.244897959183675,0.001222827,1.9964522448979594,0.43946161749786256,91.86247124077556,2.1733056142863503,23.591694096544124
52,2024-08-08 09:22:33,cell_1,0.001845731,17.857142857142858,0.014523784183673468,11.73469387755102,0.001237679,1.9365045578231292,0.44065571542424886,91.54846346981833,2.11527805538927,23.596074355520575
53,2024-08-08 09:22:49,cell_1,0.001831755,17.857142857142858,0.014586975510204082,11.73469387755102,0.001243064,1.944930068027211,0.4459497195702638,91.45186111561927,2.1267255190884593,23.625705669147713
54,2024-08-08 09:23:05,cell_1,0.001829438,17.857142857142858,0.014361012244897959,12.244897959183675,0.001172816,1.9148016326530612,0.4395976719157936,91.16203495976096,2.1004375708574923,23.630601302638212
55,2024-08-08 09:23:21,cell_1,0.001824562,17.857142857142858,0.014280864285714286,11.73469387755102,0.001216978,1.9041152380952382,0.4383125374747473,90.71917631671901,2.0989115150776794,23.63188962842633
56,2024-08-08 09:23:36,cell_1,0.001806656,17.857142857142858,0.014207276020408164,11.73469387755102,0.001210707,1.8943034693877554,0.44037573126420143,90.02674965870797,2.104156238639152,23.649410908186567
57,2024-08-08 09:23:52,cell_1,0.001816574,17.857142857142858,0.014418782142857143,11.73469387755102,0.001228731,1.9225042857142858,0.44449155388109707,89.87372671815483,2.1391171323553593,23.626736328237158
58,2024-08-08 09:24:08,cell_1,0.001812257,17.857142857142858,0.014164925510204082,11.73469387755102,0.001207098,1.8886567346938776,0.4377060364900941,89.67252193338359,2.106171092296181,23.605092553746175
59,2024-08-08 09:24:24,cell_1,0.001797039,17.857142857142858,0.013973732142857144,11.73469387755102,0.001190805,1.8631642857142858,0.4354546562428528,89.4470591604693,2.082979924886902,23.620037049806577
60,2024-08-08 09:24:40,cell_1,0.001786931,17.857142857142858,0.013754316836734693,11.73469387755102,0.001172107,1.8339089115646259,0.431041681439934,88.68218312346659,2.0679564338322507,23.63472394689912
61,2024-08-08 09:24:56,cell_1,0.0017793,17.857142857142858,0.013984035204081632,11.73469387755102,0.001191683,1.8645380272108845,0.4401202559594062,88.36013708961421,2.1101574631101845,23.645030579681123
62,2024-08-08 09:25:11,cell_1,0.001763637,17.857142857142858,0.013879016326530613,12.244897959183675,0.001133453,1.8505355102040817,0.44069438001454625,87.80459001995246,2.1075612445585947,23.664097933669296
63,2024-08-08 09:25:27,cell_1,0.001764638,17.857142857142858,0.013506972959183674,11.73469387755102,0.001151029,1.8009297278911567,0.42863776350406474,86.99142712579594,2.0702381687414797,23.651472241223622
64,2024-08-08 09:25:43,cell_1,0.001765872,17.857142857142858,0.01336545255102041,11.73469387755102,0.001138969,1.7820603401360546,0.42385028068690306,86.99143667242647,2.048546855073278,23.626993993059177
65,2024-08-08 09:25:59,cell_1,0.001743079,17.857142857142858,0.013610426020408163,11.73469387755102,0.001159845,1.8147234693877552,0.43726294513493486,86.43590869602573,2.099501812111099,23.63498161233317
66,2024-08-08 09:26:15,cell_1,0.001733618,17.857142857142858,0.013343074489795919,11.73469387755102,0.001137062,1.7790765986394559,0.43101315943222296,85.92868667003982,2.070410555058273,23.62931297734385
67,2024-08-08 09:26:31,cell_1,0.001726738,17.857142857142858,0.013187777551020408,11.73469387755102,0.001123828,1.7583703401360544,0.4276940351443837,85.26041298723617,2.0623525954528157,23.612564793468287
68,2024-08-08 09:26:47,cell_1,0.001720301,17.857142857142858,0.013040612755102042,11.73469387755102,0.001111287,1.738748367346939,0.4245038015357279,84.66463641657677,2.0536890500441616,23.584737226375953
69,2024-08-08 09:27:03,cell_1,0.00172507,17.857142857142858,0.013217114285714286,11.73469387755102,0.001126328,1.762281904761905,0.42905992220605543,84.44723099981861,2.086843918855895,23.58061464344353
70,2024-08-08 09:27:19,cell_1,0.001702862,17.857142857142858,0.012988592857142857,11.73469387755102,0.001106854,1.7318123809523809,0.42714042594173807,84.0124774460854,2.0613752071098763,23.55201436360723
71,2024-08-08 09:27:34,cell_1,0.001691991,17.857142857142858,0.012883743367346937,11.73469387755102,0.001097919,1.7178324489795918,0.42641457819304507,83.48103561847846,2.0577517231941846,23.530371070405515
72,2024-08-08 09:27:50,cell_1,0.001679556,17.857142857142858,0.012721746938775511,11.224489795918368,0.001133392,1.6962329251700683,0.4241703334520722,82.8933068573447,2.0462845427185115,23.525733239998626
73,2024-08-08 09:28:06,cell_1,0.001673696,17.857142857142858,0.012818647959183674,11.224489795918368,0.001142025,1.7091530612244898,0.42889765268859203,82.59542334533026,2.0693072230873444,23.517230567544452
74,2024-08-08 09:28:22,cell_1,0.001659618,17.857142857142858,0.012477816836734693,11.73469387755102,0.001063327,1.6637089115646257,0.42103528815495056,82.15258379554936,2.0251449616058914,23.492753297264276
75,2024-08-08 09:28:38,cell_1,0.001649009,17.857142857142858,0.012291775,11.73469387755102,0.001047473,1.6389033333333334,0.4174261025864625,81.79835607022503,2.003589573274935,23.490434407220143
76,2024-08-08 09:28:54,cell_1,0.001628263,17.346938775510203,0.012202816326530613,11.224489795918368,0.00108716,1.6270421768707486,0.4320287758109319,81.53265424968258,1.995571212349048,23.45255942968704
77,2024-08-08 09:29:10,cell_1,0.001625799,17.346938775510203,0.012112649387755104,12.244897959183675,0.0009891997,1.6150199183673473,0.42948643206491455,81.00129834175029,1.9938197923118004,23.414169581976946
78,2024-08-08 09:29:26,cell_1,0.001617915,17.346938775510203,0.012131244387755103,11.73469387755102,0.001033793,1.6174992517006805,0.43224184139681604,80.51012420166303,2.009063167818674,23.38531307242983
79,2024-08-08 09:29:42,cell_1,0.001619038,17.346938775510203,0.01202368469387755,11.224489795918368,0.001071201,1.6031579591836735,0.4281122857051715,80.32493866289893,1.9958408756608883,23.37681075527143
80,2024-08-08 09:29:57,cell_1,0.001616427,17.346938775510203,0.012216227040816327,11.73469387755102,0.001041035,1.6288302721088437,0.43567049970306704,79.94649113595358,2.0374005775174355,23.356972098892008
81,2024-08-08 09:30:13,cell_1,0.001618355,17.346938775510203,0.012192804081632654,11.224489795918368,0.001086268,1.6257072108843538,0.4343171270318608,79.91429989785107,2.034313274298071,23.3623826299257
82,2024-08-08 09:30:29,cell_1,0.001616216,17.346938775510203,0.01235852193877551,11.73469387755102,0.001053161,1.647802925170068,0.4408027399657413,79.73718126187363,2.066542733380978,23.38041779628711
83,2024-08-08 09:30:45,cell_1,0.001617849,17.857142857142858,0.012349857142857143,11.224489795918368,0.00110026,1.6466476190476191,0.42747623542122903,79.51980448500701,2.0707390186781516,23.379902504476565
84,2024-08-08 09:31:01,cell_1,0.001617599,17.346938775510203,0.012172632653061224,11.73469387755102,0.00103732,1.6230176870748299,0.4338012514771803,79.39899187581744,2.044128834297142,23.37758369230612
85,2024-08-08 09:31:17,cell_1,0.001617155,17.346938775510203,0.011996364285714286,11.224489795918368,0.001068767,1.5995152380952382,0.42763687936348643,79.37484844724054,2.0151411553981307,23.402317771283226
86,2024-08-08 09:31:33,cell_1,0.001633501,17.346938775510203,0.012108901020408163,11.224489795918368,0.001078793,1.614520136054422,0.4273291105495281,79.38289625676619,2.033838789192336,23.37114255578369
87,2024-08-08 09:31:49,cell_1,0.001626513,17.346938775510203,0.012061478571428573,10.714285714285715,0.001125738,1.608197142857143,0.4274842959791176,79.39896323592588,2.0254636550839464,23.361094407461017
88,2024-08-08 09:32:05,cell_1,0.001617886,17.346938775510203,0.012101829591836736,11.224489795918368,0.001078163,1.6135772789115648,0.43120150761731124,79.5922538639987,2.027304417925801,23.34305934480566
89,2024-08-08 09:32:21,cell_1,0.001616538,17.857142857142858,0.01230391530612245,11.224489795918368,0.001096167,1.6405220408163268,0.42623140139165133,79.47950815759579,2.0640817725789407,23.346666349593406
90,2024-08-08 09:32:37,cell_1,0.001629326,17.857142857142858,0.012084704591836736,11.73469387755102,0.001029827,1.6112939455782316,0.41535178174463383,79.70495183724904,2.021573200205128,23.325797304064412
91,2024-08-08 09:32:53,cell_1,0.001634666,17.857142857142858,0.012576294387755102,11.73469387755102,0.001071719,1.6768392517006803,0.43083570938300897,79.96254856848276,2.0970307746814445,23.32760079671004
92,2024-08-08 09:33:08,cell_1,0.001641983,17.857142857142858,0.012433928571428571,11.224489795918368,0.00110775,1.657857142857143,0.4240604196267561,80.26042253386669,2.0655973274469037,23.321675038794027
93,2024-08-08 09:33:24,cell_1,0.001640474,17.857142857142858,0.012646209693877551,11.73469387755102,0.001077677,1.6861612925170069,0.4316970234561126,80.34897707854013,2.0985473043033327,23.3263125875787
94,2024-08-08 09:33:40,cell_1,0.001651916,17.857142857142858,0.012613704591836734,11.73469387755102,0.001074907,1.6818272789115647,0.42760494912747204,80.7837019923818,2.081889338359571,23.321675038794027
95,2024-08-08 09:33:56,cell_1,0.001657752,17.857142857142858,0.012548294897959186,11.224489795918368,0.001117939,1.673105986394558,0.4238900114647513,80.96887798451539,2.0663568867960915,23.303640187693453
96,2024-08-08 09:34:12,cell_1,0.001663266,17.857142857142858,0.012507752040816328,11.224489795918368,0.001114327,1.6677002721088439,0.4211197212506685,81.3553351344643,2.049896628601511,23.319098625568422
97,2024-08-08 09:34:28,cell_1,0.001664496,17.857142857142858,0.01265,11.73469387755102,0.001078,1.6866666666666668,0.42559429400851667,81.62906567127133,2.0662574694399263,23.323220887678005
98,2024-08-08 09:34:44,cell_1,0.00166692,17.857142857142858,0.012708297959183672,11.73469387755102,0.001082968,1.6944397278911563,0.42693391747311543,81.85446161777202,2.0700639823440783,23.325024378940736
99,2024-08-08 09:35:00,cell_1,0.00166149,17.857142857142858,0.012684391836734695,11.224489795918368,0.001130064,1.6912522448979594,0.4275234535610463,81.8383373588292,2.066576985163418,23.315491650370475
100,2024-08-08 09:35:16,cell_1,0.001691222,17.857142857142858,0.012865454081632654,11.224489795918368,0.001146195,1.7153938775510207,0.42600287163449185,82.14430686689136,2.0882687345949447,23.31188467904412
101,2024-08-08 09:35:32,cell_1,0.001700594,17.857142857142858,0.013087633673469387,11.73469387755102,0.001115294,1.7450178231292517,0.43097146392042174,82.55483107237302,2.1137682682670067,23.303897827742343
102,2024-08-08 09:35:48,cell_1,0.001703041,17.857142857142858,0.013254853061224488,11.73469387755102,0.001129544,1.7673137414965985,0.43585079362656054,82.65955760914184,2.1380633923222687,23.269631874671322
103,2024-08-08 09:36:04,cell_1,0.001700354,17.857142857142858,0.012918266836734695,11.73469387755102,0.001100861,1.7224355782312928,0.4254543129590326,83.13460749028631,2.071863487696802,23.27014714957357
104,2024-08-08 09:36:20,cell_1,0.001720499,17.857142857142858,0.013217501530612245,11.73469387755102,0.001126361,1.762333537414966,0.43021244750173393,83.35195562726138,2.1143277613015847,23.245414043385082
105,2024-08-08 09:36:35,cell_1,0.00170914,17.857142857142858,0.013272654591836736,11.73469387755102,0.001131061,1.769687278911565,0.4348787443643336,83.54512214913747,2.118241296903574,23.248505671704024
106,2024-08-08 09:36:51,cell_1,0.00173365,17.857142857142858,0.013135147448979593,11.73469387755102,0.001119343,1.751352993197279,0.4242887879000128,83.6819635509647,2.092867947739605,23.234335731932664
107,2024-08-08 09:37:07,cell_1,0.001719753,17.857142857142858,0.01314684693877551,11.73469387755102,0.00112034,1.7529129251700681,0.4280983539912002,83.8268814022091,2.0911107461572263,23.242064782582823
108,2024-08-08 09:37:23,cell_1,0.001717597,17.857142857142858,0.013262914795918367,11.73469387755102,0.001130231,1.7683886394557822,0.4324199614760788,84.33406524167295,2.096885326692337,23.251339666828112
109,2024-08-08 09:37:39,cell_1,0.001723687,17.857142857142858,0.01309577755102041,11.73469387755102,0.001115988,1.746103673469388,0.4254621302226813,84.59976706221538,2.063958015611661,23.255977118549747
110,2024-08-08 09:37:55,cell_1,0.001724324,17.857142857142858,0.013192952551020409,11.73469387755102,0.001124269,1.7590603401360545,0.42846085936120065,84.85740197997117,2.0729604007335087,23.25340075569195
111,2024-08-08 09:38:11,cell_1,0.00172793,17.857142857142858,0.013199394897959184,11.73469387755102,0.001124818,1.7599193197278913,0.427775496857925,85.17940028067093,2.0661325554404675,23.248505671704024
112,2024-08-08 09:38:27,cell_1,0.001745887,17.857142857142858,0.013249666326530614,11.73469387755102,0.001129102,1.7666221768707486,0.4249881660644213,85.18745763682709,2.073805494233961,23.25958402986894
113,2024-08-08 09:38:43,cell_1,0.001750128,17.857142857142858,0.01352822448979592,11.73469387755102,0.00115284,1.8037632653061226,0.4328715222135589,85.43705429168776,2.1112189321836348,23.25958402986894
114,2024-08-08 09:38:59,cell_1,0.001752974,17.857142857142858,0.01348417244897959,11.73469387755102,0.001149086,1.7978896598639456,0.43076147001772813,85.65443106855436,2.09900367959363,23.26679786412134
115,2024-08-08 09:39:15,cell_1,0.001759407,17.857142857142858,0.013761005612244899,11.73469387755102,0.001172677,1.8348007482993198,0.4379977539510269,85.68662230665687,2.1412919530576207,23.29230404511273
116,2024-08-08 09:39:31,cell_1,0.001769241,17.857142857142858,0.013398110204081633,11.73469387755102,0.001141752,1.7864146938775511,0.4240768620151644,86.16168173443184,2.073328488856162,23.29848739087072
117,2024-08-08 09:39:46,cell_1,0.001759449,17.857142857142858,0.013449733673469388,11.224489795918368,0.001198249,1.7932978231292518,0.42808008968392136,86.37901077814587,2.0760805280985704,23.313688164223677
118,2024-08-08 09:40:02,cell_1,0.001773162,17.857142857142858,0.013488323469387754,11.224489795918368,0.001201687,1.7984431292517007,0.4259882144359704,86.63670297568474,2.0758443794386396,23.323220887678005
119,2024-08-08 09:40:18,cell_1,0.001782961,17.857142857142858,0.01395280918367347,11.73469387755102,0.001189022,1.8603745578231294,0.43823578546345904,86.63663614927113,2.1473300909534228,23.330434858537625
120,2024-08-08 09:40:34,cell_1,0.001782377,17.857142857142858,0.013922662755102042,11.73469387755102,0.001186453,1.8563550340136057,0.43743221231294743,86.93452920791609,2.135348348840623,23.341255843863774
121,2024-08-08 09:40:50,cell_1,0.001790027,17.857142857142858,0.013979071428571428,11.73469387755102,0.00119126,1.8638761904761905,0.4373274816525113,87.48198073489962,2.1305829781385195,23.357229743029514
122,2024-08-08 09:41:06,cell_1,0.00178784,17.857142857142858,0.014162167857142858,11.73469387755102,0.001206863,1.888289047619048,0.44359752550563814,87.5060668836934,2.157895006444321,23.35800267556031
123,2024-08-08 09:41:22,cell_1,0.001798351,17.857142857142858,0.014304685714285715,12.244897959183675,0.001168216,1.9072914285714286,0.44544274171171255,87.7959598659653,2.172413664003693,23.360321474219063
124,2024-08-08 09:41:38,cell_1,0.001809909,17.857142857142858,0.013819538265306124,11.73469387755102,0.001177665,1.8426051020408165,0.42758732226711005,88.02137490572701,2.0933609637594173,23.352076864034583
125,2024-08-08 09:41:54,cell_1,0.001809499,17.857142857142858,0.014037281632653062,12.244897959183675,0.001146378,1.8716375510204084,0.43442288248215194,88.84256651614815,2.1066900973422653,23.339709986683534
126,2024-08-08 09:42:09,cell_1,0.001808887,17.857142857142858,0.014316561224489797,11.73469387755102,0.00122002,1.9088748299319729,0.44321587173296545,89.05190503011963,2.143553054015344,23.346923992940525
127,2024-08-08 09:42:25,cell_1,0.001831593,18.367346938775512,0.01450648724489796,11.73469387755102,0.001236205,1.934198299319728,0.4312080461592116,89.62353817220213,2.1581365105262535,23.34177112974847
128,2024-08-08 09:42:41,cell_1,0.001840562,17.857142857142858,0.014543017346938776,11.73469387755102,0.001239318,1.939068979591837,0.4424784231275944,89.94550783301034,2.1558263734436234,23.36856610463147
129,2024-08-08 09:42:57,cell_1,0.001851882,18.367346938775512,0.014795430612244899,11.73469387755102,0.001260828,1.9727240816326532,0.43497857854874117,90.5413321368223,2.178810533350177,23.378098983761085
130,2024-08-08 09:43:13,cell_1,0.001866072,17.857142857142858,0.014788917857142855,11.73469387755102,0.001260273,1.971855714285714,0.4438089205561199,90.92774155361866,2.16859638279143,23.38737424346549
131,2024-08-08 09:43:29,cell_1,0.001878391,17.857142857142858,0.01469445357142857,11.73469387755102,0.001252223,1.9592604761904762,0.43808206065723265,91.49129824628398,2.1414719363981196,23.40180247611438
132,2024-08-08 09:43:45,cell_1,0.00188686,17.857142857142858,0.014942216326530613,12.244897959183675,0.001220281,1.9922955102040818,0.44346910437749193,92.19983006997678,2.1608450999226267,23.424990836942577
133,2024-08-08 09:44:01,cell_1,0.001895889,17.857142857142858,0.014850642346938774,11.73469387755102,0.001265533,1.9800856462585033,0.4386522477996187,92.55401006214856,2.1393839607045733,23.43452387614061
134,2024-08-08 09:44:17,cell_1,0.001908093,17.857142857142858,0.014843014795918368,11.73469387755102,0.001264883,1.9790686394557824,0.435622806944645,93.2545131695768,2.1222229060989086,23.438388629466175
135,2024-08-08 09:44:33,cell_1,0.001926196,18.367346938775512,0.01504525051020408,11.73469387755102,0.001282117,2.006033401360544,0.4252580243939637,93.80200288308242,2.1385826951487625,23.443026339323676
136,2024-08-08 09:44:49,cell_1,0.001927182,18.367346938775512,0.015354494897959182,11.73469387755102,0.00130847,2.047265986394558,0.43377685368815416,94.14011589609447,2.1747009411526457,23.458227766507807
137,2024-08-08 09:45:04,cell_1,0.001937926,18.367346938775512,0.015491718367346941,12.244897959183675,0.001265157,2.065562448979592,0.4352271448961416,94.45415230694326,2.1868413389251855,23.502028873441947
138,2024-08-08 09:45:20,cell_1,0.001949527,18.367346938775512,0.015773326530612246,12.244897959183675,0.001288155,2.103110204081633,0.4405017216996738,94.79227486658586,2.218651474544342,23.503832460672434
