,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
28,2024-07-24 09:40:04,cell_1,0.001226014,18.877551020408163,0.01107045775510204,13.26530612244898,0.0008345422,1.4760610340136056,0.4783265602672232,81.74200231028459,1.805755905526541,22.226619775062346
29,2024-07-24 09:40:21,cell_2,0.001130924,11.224489795918368,0.003539284795918368,5.612244897959184,0.0006306362,0.47190463945578237,0.278814579936406,80.08323707147562,0.5892676878615679,22.22842267799774
30,2024-07-24 09:40:37,cell_1,0.001168288,18.877551020408163,0.010598114693877551,13.26530612244898,0.0007989348,1.4130819591836736,0.4805438755197719,78.61783883378362,1.7974062631907972,22.209363467312215
31,2024-07-24 09:40:53,cell_2,0.001091816,10.714285714285715,0.003356041071428572,5.612244897959184,0.0005979855,0.44747214285714293,0.28688945756427825,78.07834919665103,0.5731065621407069,22.195455462848056
32,2024-07-24 09:41:09,cell_1,0.001138768,18.367346938775512,0.01019810469387755,13.26530612244898,0.0007687802,1.3597472925170069,0.4875709050872911,75.9204192880123,1.7910165740242538,22.186441046244163
33,2024-07-24 09:41:25,cell_2,0.001057682,10.714285714285715,0.0031802184183673467,5.612244897959184,0.0005666571,0.42402912244897956,0.2806329177524868,74.71258914166245,0.5675470858665846,22.188243927631063
34,2024-07-24 09:41:42,cell_1,0.001095972,18.367346938775512,0.009808682397959184,12.755102040816327,0.0007690007,1.3078243197278911,0.48726451395554715,73.49674937230904,1.7794315134985177,22.181032407885024
35,2024-07-24 09:41:58,cell_2,0.001023933,10.204081632653061,0.0030107269387755105,5.612244897959184,0.0005364568,0.4014302585034014,0.2881548304430075,72.5788122082311,0.5530956573823284,22.200091457942662
36,2024-07-24 09:42:14,cell_1,0.001067192,18.367346938775512,0.009292557397959183,12.755102040816327,0.0007285365,1.2390076530612244,0.47407413567567963,71.8058024420281,1.7254979554911714,22.207303018575608
37,2024-07-24 09:42:30,cell_2,0.0009861573,10.204081632653061,0.00285482943877551,5.612244897959184,0.0005086787,0.380643925170068,0.28370046543284727,71.29044668684189,0.5339339881571027,22.186698600669054
38,2024-07-24 09:42:46,cell_1,0.001054291,18.367346938775512,0.00918106887755102,12.755102040816327,0.0007197958,1.2241425170068028,0.47411786161927244,71.52393817602078,1.7115144219186893,22.192622357881923
39,2024-07-24 09:43:02,cell_2,0.001006275,10.204081632653061,0.0029447533163265305,5.612244897959184,0.0005247015,0.39263377551020406,0.286786241335619,72.10369550067304,0.5445404327529081,22.19210724814488
40,2024-07-24 09:43:19,cell_1,0.001072821,18.367346938775512,0.009640543367346939,12.755102040816327,0.0007558186,1.2854057823129252,0.4892466010432101,73.02156583833737,1.7603098037622043,22.199833902491957
41,2024-07-24 09:43:35,cell_2,0.001030016,10.714285714285715,0.0030673926530612244,5.612244897959184,0.0005465536,0.40898568707482996,0.27794712019267753,74.06022969193025,0.5522338896005259,22.199576347060773
42,2024-07-24 09:43:51,cell_1,0.001100815,18.367346938775512,0.010021160102040816,13.26530612244898,0.0007554413,1.336154680272109,0.49562959665742595,75.09887445226208,1.7791940159122615,22.19210724814488
43,2024-07-24 09:44:07,cell_2,0.00106742,10.714285714285715,0.0032417493877551023,5.612244897959184,0.0005776208,0.43223325170068033,0.2834528828300727,76.4355363774356,0.5654873010458512,22.177941761300918
44,2024-07-24 09:44:23,cell_1,0.001143752,18.877551020408163,0.010521014081632654,13.26530612244898,0.0007931226,1.4028018775510207,0.4872816787158358,77.55473560606784,1.8087894524925259,22.188243927631063
45,2024-07-24 09:44:40,cell_2,0.001109566,11.224489795918368,0.003480623367346939,5.612244897959184,0.0006201838,0.46408311564625854,0.2794713428493663,78.97187562649762,0.5876561902127897,22.187728818565
46,2024-07-24 09:44:56,cell_1,0.001190838,18.877551020408163,0.011067962551020407,13.26530612244898,0.0008343541,1.4757283401360544,0.4923447866805401,80.59031589800381,1.831148474469012,22.165064097786548
47,2024-07-24 09:45:12,cell_2,0.00116304,11.224489795918368,0.003756697346938776,6.122448979591837,0.0006135939,0.5008929795918369,0.2877696225565603,82.51469703768056,0.607034864786697,22.157595075551814
48,2024-07-24 09:45:28,cell_1,0.001245331,18.877551020408163,0.011706730816326531,13.26530612244898,0.0008825074,1.5608974421768709,0.49797229422148426,84.51963264565772,1.8467868272935086,22.146262797644372
49,2024-07-24 09:45:44,cell_2,0.001218086,11.73469387755102,0.004058685918367348,6.122448979591837,0.0006629187,0.5411581224489798,0.2839459825389641,86.4601475909078,0.6259046942754563,22.17510867109533
50,2024-07-24 09:46:01,cell_1,0.001301052,18.877551020408163,0.012317869744897958,13.775510204081632,0.0008941861,1.642382632653061,0.501528133449763,88.21546745076326,1.8617853309792227,22.175881331823494
51,2024-07-24 09:46:17,cell_2,0.001276793,11.73469387755102,0.00437108693877551,6.122448979591837,0.0007139442,0.5828115918367347,0.2917408116170409,89.64868399698328,0.6501061319052343,22.156049762678613
52,2024-07-24 09:46:33,cell_1,0.001346179,18.877551020408163,0.012837902142857141,13.775510204081632,0.0009319366,1.7117202857142855,0.5051793582006874,90.67124268489437,1.8878315053681891,22.15656486689083
53,2024-07-24 09:46:49,cell_2,0.00131649,12.244897959183675,0.004585675714285715,6.63265306122449,0.0006913788,0.6114234285714286,0.2844661562184293,92.33806527985946,0.6621575042950253,22.16017059858567
54,2024-07-24 09:47:05,cell_1,0.001389583,19.387755102040817,0.013263019897959184,13.775510204081632,0.000962797,1.7684026530612245,0.4923006436198182,93.84371211181013,1.884412512320762,22.151671380062055
55,2024-07-24 09:47:21,cell_2,0.001356152,12.244897959183675,0.004847379642857143,6.63265306122449,0.0007308357,0.6463172857142858,0.2919063183920386,95.15622106177625,0.6792170585407032,22.14858076047205
56,2024-07-24 09:47:37,cell_1,0.00141395,19.387755102040817,0.013603521581632652,13.775510204081632,0.0009875149,1.8138028775510204,0.4962377196394572,96.76665171027886,1.8744090505286672,22.144717489980223
57,2024-07-24 09:47:54,cell_2,0.00138875,12.244897959183675,0.005020229897959184,6.63265306122449,0.0007568962,0.6693639863945579,0.2952190399039904,98.53000983302945,0.6793503700333258,22.11535677933192
58,2024-07-24 09:48:10,cell_1,0.001455451,19.387755102040817,0.014043003061224489,13.775510204081632,0.001019418,1.8724004081632653,0.4976624536239788,99.99551308365713,1.872484424972947,22.133385255483297
59,2024-07-24 09:48:26,cell_2,0.001415005,12.244897959183675,0.00517264693877551,6.63265306122449,0.000779876,0.6896862585034014,0.2985380499244408,100.97786136383164,0.6830073930942193,22.144202387583462
60,2024-07-24 09:48:42,cell_1,0.00147672,19.387755102040817,0.014257873469387753,13.775510204081632,0.001035016,1.9010497959183672,0.4979996920629217,101.92001832953058,1.865236905444661,22.15965549382112
61,2024-07-24 09:48:58,cell_2,0.001430881,12.755102040816327,0.005263608469387756,6.63265306122449,0.0007935902,0.7018144625850341,0.28840057558944454,102.63658841611853,0.6837858442251359,22.13956646956427
62,2024-07-24 09:49:14,cell_1,0.001490678,19.387755102040817,0.014359729591836732,13.775510204081632,0.00104241,1.9146306122448977,0.49686098328552847,102.86207982892438,1.8613570865271496,22.13467300747971
63,2024-07-24 09:49:30,cell_2,0.001433768,12.755102040816327,0.005215143010204082,6.63265306122449,0.0007862831,0.6953524013605442,0.2851697150445539,102.86207982892438,0.6760046097813921,22.148838311995974
64,2024-07-24 09:49:47,cell_1,0.001484162,19.387755102040817,0.01426919693877551,13.775510204081632,0.001035838,1.9025595918367348,0.4958961069578232,102.69300900247258,1.8526671000466313,22.170730263655333
65,2024-07-24 09:50:03,cell_2,0.00141341,12.244897959183675,0.005122417857142857,6.63265306122449,0.000772303,0.6829890476190477,0.2959727125651203,102.58026329606965,0.6658094117459887,22.18850148219413
66,2024-07-24 09:50:19,cell_1,0.0014679,19.387755102040817,0.014004596938775508,13.775510204081632,0.00101663,1.8672795918367344,0.49209235535189894,101.79925345349359,1.8342763119474061,22.210136135914222
67,2024-07-24 09:50:35,cell_2,0.00138635,12.244897959183675,0.004953494132653061,6.63265306122449,0.0007468345,0.6604658843537415,0.2917988633221529,100.76859922290429,0.6554282677808826,22.22610466011512
68,2024-07-24 09:50:51,cell_1,0.001434644,19.387755102040817,0.013564770408163266,13.26530612244898,0.001022575,1.8086360544217688,0.4876865472879463,99.68963904190016,1.814266830338896,22.234088950661658
69,2024-07-24 09:51:07,cell_2,0.001350977,12.244897959183675,0.0047397310204081635,6.63265306122449,0.0007146056,0.6319641360544218,0.28651711563804066,98.01487365034512,0.6447635063111634,22.247481996744146
70,2024-07-24 09:51:23,cell_1,0.001388066,18.877551020408163,0.012998689897959183,13.775510204081632,0.0009436086,1.7331586530612246,0.4960709711560175,95.46238150244872,1.8155409762292247,22.24516396571893
71,2024-07-24 09:51:40,cell_2,0.001290529,11.73469387755102,0.0043800881632653065,6.122448979591837,0.0007154144,0.5840117551020408,0.2892299878240022,93.1032181691472,0.6272734354262873,22.259844855873727
72,2024-07-24 09:51:56,cell_1,0.00132047,18.877551020408163,0.01221329306122449,13.26530612244898,0.0009206944,1.6284390748299322,0.4899576993367841,90.58289816609228,1.7977334660280306,22.251345385337974
73,2024-07-24 09:52:12,cell_2,0.001222418,11.224489795918368,0.004010224285714286,6.122448979591837,0.0006550033,0.5346965714285715,0.2922687061812958,88.69069871788753,0.6028778430637525,22.28251021570065
74,2024-07-24 09:52:28,cell_1,0.001256562,18.877551020408163,0.01152114918367347,13.26530612244898,0.0008685174,1.5361532244897962,0.48569789976485395,86.97565609218228,1.766187567313875,22.29487320365598
75,2024-07-24 09:52:44,cell_2,0.001164402,11.224489795918368,0.0036998700000000005,6.122448979591837,0.0006043121,0.4933160000000001,0.28308503576787214,85.2605561866939,0.578598149089941,22.326296002692132
76,2024-07-24 09:53:01,cell_1,0.001198298,18.877551020408163,0.010878644081632654,13.26530612244898,0.0008200824,1.4504858775510205,0.4809105238587722,83.64213500844878,1.7341569262961851,22.336598623695178
77,2024-07-24 09:53:17,cell_2,0.001107989,10.714285714285715,0.0034058851020408168,5.612244897959184,0.0006068668,0.45411801360544224,0.28690051031536373,81.72572530525352,0.5556610380749358,22.340719680937926
78,2024-07-24 09:53:33,cell_1,0.001141076,18.367346938775512,0.010218895408163264,13.26530612244898,0.0007703475,1.3625193877551018,0.48757671122110463,79.74495221911427,1.708596406216814,22.338144019569263
79,2024-07-24 09:53:49,cell_2,0.001050864,10.714285714285715,0.00311591612244898,5.612244897959184,0.0005551996,0.41545548299319734,0.27674260236837317,77.33742565561485,0.5371984902151116,22.329386785677695
80,2024-07-24 09:54:05,cell_1,0.001080659,18.367346938775512,0.009576608418367346,12.755102040816327,0.0007508061,1.2768811224489796,0.4824770117122976,75.15528549198562,1.698990449028556,22.322947657665036
81,2024-07-24 09:54:21,cell_2,0.0009938562,10.204081632653061,0.002839867857142857,5.1020408163265305,0.0005566141,0.3786490476190476,0.28002748284912843,73.15038807053051,0.5176309485247841,22.338401585617177
82,2024-07-24 09:54:38,cell_1,0.001027867,18.367346938775512,0.008992817602040817,12.755102040816327,0.0007050369,1.1990423469387756,0.47633493276205313,71.20178712923276,1.684005971314299,22.30929674707133
83,2024-07-24 09:54:54,cell_2,0.0009463558,9.693877551020408,0.0026191367346938776,5.1020408163265305,0.0005133508,0.349218231292517,0.2855000535516846,69.55916524262761,0.5020448852058783,22.294615640943086
84,2024-07-24 09:55:10,cell_1,0.0009815833,18.367346938775512,0.008498149234693877,12.755102040816327,0.0006662549,1.1330865646258503,0.4713578703803221,68.05344203763282,1.6649952312467395,22.287919017336318
85,2024-07-24 09:55:26,cell_2,0.0009052596,9.693877551020408,0.002429649489795918,5.1020408163265305,0.0004762113,0.32395326530612245,0.2768681230398323,66.49945106874529,0.48715178862338054,22.253920980200643
86,2024-07-24 09:55:42,cell_1,0.0009406389,17.857142857142858,0.008064494897959185,12.755102040816327,0.0006322564,1.075265986394558,0.48011167121167786,65.13867435488645,1.6507336034140458,22.219150616058556
87,2024-07-24 09:55:59,cell_2,0.0008664859,9.183673469387756,0.002249383163265306,5.1020408163265305,0.0004408791,0.29991775510204083,0.2826737669168457,64.25292842891102,0.46677678735509726,22.19081947414714
88,2024-07-24 09:56:15,cell_1,0.0009060405,17.857142857142858,0.0077344212244897965,12.244897959183675,0.0006316444,1.0312561632653063,0.4780444015156371,63.29475221720493,1.6292917297889156,22.170215157272835
89,2024-07-24 09:56:31,cell_2,0.0008397261,9.183673469387756,0.002136654642857143,4.591836734693878,0.0004653159,0.28488728571428573,0.2770640926845075,62.49758947579451,0.4558372380499945,22.178199315074348
90,2024-07-24 09:56:47,cell_1,0.000883493,17.857142857142858,0.007508137959183674,12.244897959183675,0.0006131646,1.00108506122449,0.47590159255849873,61.45082053289292,1.629083310105903,22.160428150997607
91,2024-07-24 09:57:03,cell_2,0.0008196946,9.183673469387756,0.0020582954081632653,4.591836734693878,0.000448251,0.27443938775510207,0.2734256148570455,60.59733267143362,0.45289021093246296,22.16197346588376
92,2024-07-24 09:57:20,cell_1,0.0008631005,17.857142857142858,0.007295346122448981,12.244897959183675,0.0005957866,0.9727128163265308,0.4733392957797417,59.81626554907445,1.6261677445050426,22.176653992729634
93,2024-07-24 09:57:36,cell_2,0.0008025928,8.673469387755102,0.0019817618877551024,4.591836734693878,0.0004315837,0.26423491836734697,0.28468419880578816,59.188230913898934,0.44643151904933487,22.165064097786548
94,2024-07-24 09:57:52,cell_1,0.0008478041,17.857142857142858,0.0071540791836734695,12.244897959183675,0.0005842498,0.953877224489796,0.47254835673207324,58.64065528071867,1.6266483038490795,22.14858076047205
95,2024-07-24 09:58:08,cell_2,0.000791657,8.673469387755102,0.0019390467857142858,4.591836734693878,0.0004222813,0.2585395714285714,0.28239589649973934,58.37497255343726,0.4428945490156775,22.126946502901596
96,2024-07-24 09:58:24,cell_1,0.0008415059,17.857142857142858,0.007106887346938776,12.244897959183675,0.0005803958,0.9475849795918369,0.4729446239516223,58.02063026854672,1.6331862911622448,22.095010472376583
97,2024-07-24 09:58:41,cell_2,0.0007893972,8.673469387755102,0.0019271107653061226,4.591836734693878,0.0004196819,0.25694810204081636,0.28146101264878776,57.95622869908067,0.44334855425969466,22.04581927698345
98,2024-07-24 09:58:57,cell_1,0.0008406219,17.857142857142858,0.006979927346938776,12.244897959183675,0.0005700274,0.9306569795918368,0.464984235395927,57.57779071876581,1.616347150479527,22.001779602777386
99,2024-07-24 09:59:13,cell_2,0.0007924718,8.673469387755102,0.0019371283163265307,4.591836734693878,0.0004218635,0.2582837755102041,0.2818264321834544,57.77105270694708,0.44708164973276476,21.963663859259917
100,2024-07-24 09:59:29,cell_1,0.0008450408,17.857142857142858,0.0071839848979591845,12.244897959183675,0.0005866921,0.9578646530612246,0.4760754206018388,58.05290742632388,1.649985669153384,21.914732119317684
101,2024-07-24 09:59:45,cell_2,0.0007983095,8.673469387755102,0.00196268418367347,4.591836734693878,0.000427429,0.261691224489796,0.28345640528701044,58.10926118626431,0.4503434033534981,21.869921571697592
102,2024-07-24 10:00:02,cell_1,0.0008539503,17.857142857142858,0.007265626530612245,12.244897959183675,0.0005933595,0.9687502040816327,0.476462255138602,58.18170101862548,1.6650427662324798,21.85498485521714
103,2024-07-24 10:00:18,cell_2,0.0008049288,9.183673469387756,0.0019942824489795922,4.591836734693878,0.0004343104,0.2659043265306123,0.2697818738750558,58.31054234407966,0.45601415428716197,21.83644281673547
104,2024-07-24 10:00:34,cell_1,0.0008617583,17.857142857142858,0.007346914285714287,12.244897959183675,0.000599998,0.9795885714285716,0.4774276035403431,58.98691156956153,1.6606880159734616,21.815583145679927
105,2024-07-24 10:00:50,cell_2,0.0008163279,9.183673469387756,0.002036154030612245,4.591836734693878,0.0004434291,0.2714872040816327,0.27159986814122117,59.40558859750451,0.45700616809146,21.792920933687107
106,2024-07-24 10:01:06,cell_1,0.0008774949,17.857142857142858,0.007493007653061224,12.755102040816327,0.0005874518,0.99906768707483,0.4781890226044944,60.03368051246313,1.6641786386350597,21.768456217207223
107,2024-07-24 10:01:23,cell_2,0.0008350652,9.183673469387756,0.002127095816326531,4.591836734693878,0.0004632342,0.28361277551020414,0.2773640908518281,61.18514735224203,0.4635320625730447,21.761503119748333
108,2024-07-24 10:01:39,cell_1,0.0009007839,17.857142857142858,0.007804344387755102,12.755102040816327,0.0006118606,1.0405792517006802,0.48518105809205264,62.03868294685391,1.6773071288313832,21.739871352946412
109,2024-07-24 10:01:55,cell_2,0.000860983,9.183673469387756,0.002230569387755102,5.1020408163265305,0.0004371916,0.2974092517006803,0.28210106613280655,62.980763539508736,0.47222236598340245,21.71231680393596
110,2024-07-24 10:02:11,cell_1,0.0009263151,17.857142857142858,0.008102373724489798,12.755102040816327,0.0006352261,1.0803164965986398,0.4898256852030466,64.26909087437589,1.6809269928997272,21.675749433396845
111,2024-07-24 10:02:27,cell_2,0.0008900372,9.693877551020408,0.002371259693877551,5.1020408163265305,0.0004647669,0.31616795918367346,0.2748358808988398,65.59767635013222,0.481980424879846,21.662101150541606
112,2024-07-24 10:02:43,cell_1,0.0009623248,18.367346938775512,0.008500676020408163,12.755102040816327,0.000666453,1.1334234693877552,0.4809338628011388,66.97454868304233,1.6923196821402895,21.658495953000042
113,2024-07-24 10:03:00,cell_2,0.0009267451,9.693877551020408,0.002548802040816326,5.1020408163265305,0.0004995652,0.3398402721088435,0.2837123742349206,68.57686469560568,0.49556111032095645,21.633517190500154
114,2024-07-24 10:03:16,cell_1,0.001002128,18.367346938775512,0.00895666581632653,12.755102040816327,0.0007022026,1.1942221088435374,0.48660519858186224,70.07454009107485,1.7042168343758293,21.623989257821886
115,2024-07-24 10:03:32,cell_2,0.0009716416,10.204081632653061,0.002748232142857143,5.1020408163265305,0.0005386535,0.3664309523809524,0.27718733944697305,71.70100907884562,0.5110541080084503,21.617293969930788
116,2024-07-24 10:03:48,cell_1,0.001048353,18.367346938775512,0.009483691326530614,12.755102040816327,0.0007435214,1.2644921768707487,0.49251950970289177,73.5288546907369,1.7197223895152662,21.61317379939382
117,2024-07-24 10:04:04,cell_2,0.001020892,10.204081632653061,0.0030056220408163268,5.612244897959184,0.0005355472,0.4007496054421769,0.2885231346704647,75.59821096144117,0.5301046153679206,21.646135305063524
118,2024-07-24 10:04:20,cell_1,0.001107339,18.367346938775512,0.01013367775510204,13.26530612244898,0.0007639234,1.3511570340136054,0.49824169071581104,78.11040678192633,1.7298041191692328,21.641242561142473
119,2024-07-24 10:04:36,cell_2,0.00108789,10.714285714285715,0.0033542906122448982,5.612244897959184,0.0005976736,0.44723874829931975,0.2877746130670599,80.78366380585973,0.5536252346441346,21.650770542714408
120,2024-07-24 10:04:53,cell_1,0.001182891,18.877551020408163,0.011046296326530612,13.26530612244898,0.0008327208,1.4728395102040817,0.4946822291798288,83.29589781286695,1.7682017348717116,21.656693355678993
121,2024-07-24 10:05:09,cell_2,0.001164177,11.224489795918368,0.003752918571428572,6.122448979591837,0.0006129767,0.500389142857143,0.2871993925947062,85.78392156488368,0.5833134388460752,21.67214422122052
122,2024-07-24 10:05:25,cell_1,0.001259186,18.877551020408163,0.011883498979591836,13.26530612244898,0.000895833,1.5844665306122447,0.4999295340563429,87.90962204889784,1.8023812339119365,21.688110190208285
123,2024-07-24 10:05:41,cell_2,0.001233823,11.73469387755102,0.004126550204081633,6.122448979591837,0.0006740032,0.5502066938775512,0.285011580654811,90.0272747233864,0.6111555587660412,21.722617543490212
124,2024-07-24 10:05:57,cell_1,0.00132182,18.877551020408163,0.012565308214285713,13.775510204081632,0.0009121483,1.6753744285714285,0.5035645794680307,91.85506305549457,1.8239325877543024,21.74167399486375
125,2024-07-24 10:06:14,cell_2,0.00128631,11.73469387755102,0.00440064306122449,6.122448979591837,0.0007187717,0.5867524081632653,0.2915403920821034,93.40107304127008,0.6282073525044017,21.756610207934205
126,2024-07-24 10:06:30,cell_1,0.001370605,18.877551020408163,0.013062620663265306,13.775510204081632,0.0009482495,1.7416827551020408,0.5048616131937002,94.83433732064269,1.836552881909501,21.78725540455721
127,2024-07-24 10:06:46,cell_2,0.001323544,12.244897959183675,0.0045877034693877555,6.122448979591837,0.0007493249,0.6116937959183674,0.28307517543806626,96.1950949412405,0.635888759496534,21.814553041821025
128,2024-07-24 10:07:02,cell_1,0.00140754,19.387755102040817,0.013420399591836735,13.775510204081632,0.0009742216,1.789386612244898,0.49178714936025,97.40293463422086,1.8370972280913471,21.826914308961452
129,2024-07-24 10:07:18,cell_2,0.001355524,12.244897959183675,0.004784476224489796,6.63265306122449,0.0007213518,0.6379301632653062,0.28825179414012586,98.36112993918796,0.6485592059177322,21.837987982703126
130,2024-07-24 10:07:35,cell_1,0.001432736,19.387755102040817,0.013727487397959183,13.775510204081632,0.0009965139,1.8303316530612244,0.49419387102718154,99.06156622020258,1.8476708201772278,21.8603929690372
131,2024-07-24 10:07:51,cell_2,0.001376431,12.244897959183675,0.004906788979591837,6.63265306122449,0.0007397928,0.6542385306122449,0.2911305397800544,100.17279401235335,0.653109995645688,21.858075204906328
132,2024-07-24 10:08:07,cell_1,0.001448744,19.387755102040817,0.013936725,13.775510204081632,0.001011703,1.85823,0.4961826280303199,100.37403698364662,1.85130543300032,21.859620380815972
133,2024-07-24 10:08:23,cell_2,0.001389356,12.244897959183675,0.004973819897959184,6.63265306122449,0.000749899,0.663175986394558,0.2923622827170766,100.929650879722,0.6570675521159441,21.888206263247568
134,2024-07-24 10:08:40,cell_1,0.001463291,19.387755102040817,0.01404789336734694,13.775510204081632,0.001019773,1.873052448979592,0.4951684611137354,101.09060707023457,1.8528451883548926,21.887176137136517
135,2024-07-24 10:08:56,cell_2,0.001393959,12.244897959183675,0.005004689591836735,6.63265306122449,0.0007545532,0.6672919455782313,0.293205407523942,101.36440443345522,0.658309935630611,21.905975988347908
136,2024-07-24 10:09:12,cell_1,0.001465415,19.387755102040817,0.014053458673469386,13.775510204081632,0.001020177,1.8737944897959182,0.494646639527477,101.6060296518344,1.8441764688736546,21.89876507408495
