,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
11,2024-08-26 12:22:27,cell_1,0.01319044,22.916666666666668,0.16026343750000002,15.625000000000002,0.01025686,21.368458333333336,0.5301804667898598,632.8737267181549,3.3764173532913313,42.084490120584206
12,2024-08-26 12:22:36,cell_1,0.01335065,22.916666666666668,0.16064437500000003,15.625000000000002,0.01028124,21.419250000000005,0.5250633013101508,633.1475240813754,3.3829793508356345,42.0567678192444
13,2024-08-26 12:22:44,cell_1,0.01335456,22.916666666666668,0.16055953125000003,15.625000000000002,0.01027581,21.407937500000003,0.5246323421295117,633.4057604368538,3.379814147132978,42.0526224481557
14,2024-08-26 12:22:53,cell_1,0.01335325,22.916666666666668,0.160924375,15.625000000000002,0.01029916,21.456583333333334,0.5258760635391793,632.1254618182513,3.3943551762043294,42.0567678192444
15,2024-08-26 12:23:01,cell_1,0.01339753,22.916666666666668,0.161034375,15.625000000000002,0.0103062,21.47125,0.5244962724811623,631.6022109996278,3.3994893662607293,42.09252185833166
16,2024-08-26 12:23:10,cell_1,0.01336609,22.916666666666668,0.16076171875,15.625000000000002,0.01028875,21.434895833333336,0.5248398610350384,628.3260938051915,3.41142856307653,42.1510764007641
17,2024-08-26 12:23:18,cell_1,0.01327594,22.916666666666668,0.15957015625,15.625000000000002,0.01021249,21.276020833333337,0.5244872576733824,626.7637877211239,3.3945836135000227,42.22414147226971
18,2024-08-26 12:23:26,cell_1,0.01326363,22.916666666666668,0.15950781250000004,15.625000000000002,0.0102085,21.26770833333334,0.5247689289501374,624.9686393187525,3.4030040861756228,42.27881177280141
19,2024-08-26 12:23:35,cell_1,0.01324778,22.916666666666668,0.15952328125,15.625000000000002,0.01020949,21.269770833333336,0.5254477285319433,627.0701390944066,3.3919285112268964,42.333742075120156
20,2024-08-26 12:23:43,cell_1,0.01327179,22.916666666666668,0.15911046875000004,15.625000000000002,0.01018307,21.21472916666667,0.5231398532321017,625.7096487794632,3.390506956069649,42.39566930067346
21,2024-08-26 12:23:51,cell_1,0.01322108,22.916666666666668,0.15814531250000002,15.625000000000002,0.0101213,21.08604166666667,0.5219608658019136,624.3811396767511,3.377110602281027,42.4327225409103
22,2024-08-26 12:24:00,cell_1,0.01323157,22.916666666666668,0.15819234375,15.625000000000002,0.01012431,21.0923125,0.5217021590305334,624.3253873545334,3.3784165960918044,42.47029442783929
23,2024-08-26 12:24:08,cell_1,0.01320837,22.916666666666668,0.15792390625000002,15.625000000000002,0.01010713,21.056520833333337,0.5217316746880954,623.5201290704446,3.3770394653857916,42.53973875161556
24,2024-08-26 12:24:17,cell_1,0.01319354,22.916666666666668,0.15747296875000003,15.625000000000002,0.01007827,20.996395833333338,0.5208266869447266,623.5689123523852,3.3671331936875104,42.54077524499158
25,2024-08-26 12:24:25,cell_1,0.01321245,22.916666666666668,0.1571646875,15.625000000000002,0.01005854,20.955291666666668,0.5190631150578019,623.5126826986416,3.360844494127934,42.535592781325974
26,2024-08-26 12:24:33,cell_1,0.01320383,22.916666666666668,0.15707265625000003,15.625000000000002,0.01005265,20.94302083333334,0.5190978333903532,621.2260737572674,3.3712398300777755,42.566169433147785
27,2024-08-26 12:24:42,cell_1,0.01310886,22.916666666666668,0.15697140625000003,15.625000000000002,0.01004617,20.92952083333334,0.5225215132083464,622.3454161853573,3.363007148284315,42.60063328292362
28,2024-08-26 12:24:50,cell_1,0.01310291,22.916666666666668,0.15579131250000003,15.625000000000002,0.009970644,20.772175000000004,0.5188287459531024,621.0814423049385,3.3445170931063313,42.648831443483694
29,2024-08-26 12:24:59,cell_1,0.01305037,22.916666666666668,0.15595957812500003,15.625000000000002,0.009981413,20.79461041666667,0.5214801468185473,620.7433961183401,3.349952741616011,42.655828008451664
30,2024-08-26 12:25:07,cell_1,0.01308638,22.916666666666668,0.15708968750000002,15.625000000000002,0.01005374,20.94529166666667,0.5238135165930324,622.5956333712018,3.3641886553641696,42.66697071624025
31,2024-08-26 12:25:15,cell_1,0.01313734,22.916666666666668,0.15649765625,15.625000000000002,0.01001585,20.866354166666667,0.5198151708309015,620.0993804236795,3.365001615129795,42.7154289706948
32,2024-08-26 12:25:24,cell_1,0.01308891,21.875,0.15523606250000002,15.625000000000002,0.009935108,20.69814166666667,0.5421769814511456,615.2767090855282,3.364037897262494,42.75818683770456
33,2024-08-26 12:25:32,cell_1,0.01297643,21.875,0.15438178125000002,15.625000000000002,0.009880434,20.584237500000004,0.5438670618300148,611.7264126626508,3.3649417572805715,42.80042696484022
34,2024-08-26 12:25:40,cell_1,0.01279206,21.875,0.14986931250000002,15.625000000000002,0.009591636,19.982575000000004,0.535579771469847,581.0429693839559,3.4390873055716162,42.82582312656015
35,2024-08-26 12:25:49,cell_1,0.01237853,21.875,0.15343818750000002,15.625000000000002,0.009820044,20.458425000000002,0.5666518676173297,612.1286122063219,3.342177541131562,42.885167971353106
36,2024-08-26 12:25:57,cell_1,0.01290375,21.875,0.1546991875,15.625000000000002,0.009900748,20.626558333333335,0.5480548567000181,616.3318026902406,3.3466646120320265,42.94814203806266
37,2024-08-26 12:26:06,cell_1,0.01301086,21.875,0.1553071875,15.625000000000002,0.00993966,20.707625,0.5456793127323746,618.6985078616503,3.346965401867515,43.00878485385832
38,2024-08-26 12:26:14,cell_1,0.01307235,21.875,0.156190296875,15.625000000000002,0.009996179,20.825372916666666,0.5462007869390627,620.623108573829,3.3555587326618683,43.08990281994872
39,2024-08-26 12:26:22,cell_1,0.01313737,21.875,0.15677265625,15.625000000000002,0.01003345,20.903020833333336,0.545523951902093,621.098817172479,3.3654903624665207,43.16117422399147
40,2024-08-26 12:26:31,cell_1,0.01314616,21.875,0.15671109375000003,15.625000000000002,0.01002951,20.894812500000004,0.5449451181398762,621.8952925564922,3.3598602128190165,43.23374303404614
41,2024-08-26 12:26:39,cell_1,0.01314871,21.875,0.15703890625000003,15.625000000000002,0.01005049,20.93852083333334,0.5459791438530038,625.2286895340288,3.34893794603994,43.299833857684526
42,2024-08-26 12:26:48,cell_1,0.01328263,21.875,0.15912953125,15.625000000000002,0.01018429,21.217270833333334,0.5476696149138279,629.9953221510469,3.3678457739796213,43.3376746826194
43,2024-08-26 12:26:56,cell_1,0.01335041,21.875,0.1595915625,15.625000000000002,0.01021386,21.278875000000003,0.5464711784667501,630.2127943942186,3.376458743661966,43.384587533317394
44,2024-08-26 12:27:04,cell_1,0.0133474,21.875,0.15886250000000002,15.625000000000002,0.0101672,21.18166666666667,0.5440974058083009,631.210990081051,3.355718927508982,43.40480432404874
45,2024-08-26 12:27:13,cell_1,0.01337836,22.916666666666668,0.15981171875,15.625000000000002,0.01022795,21.308229166666667,0.5212598758537871,634.9794270112363,3.3557353609016385,43.42683558147455
46,2024-08-26 12:27:21,cell_1,0.01346702,22.916666666666668,0.1605196875,15.625000000000002,0.01027326,21.402625,0.5201221543107127,634.6649610020143,3.372271405405674,43.484895120604044
47,2024-08-26 12:27:30,cell_1,0.01347157,22.916666666666668,0.16140171875000003,15.625000000000002,0.01032971,21.52022916666667,0.5228035107199155,635.2291668655548,3.3877898385641028,43.498114174569224
48,2024-08-26 12:27:38,cell_1,0.01347288,22.916666666666668,0.1606965625,15.625000000000002,0.01028458,21.426208333333335,0.5204687963051431,636.8554353740848,3.364375514946766,43.54036365862271
49,2024-08-26 12:27:46,cell_1,0.01348036,22.916666666666668,0.16072796875,15.625000000000002,0.01028659,21.430395833333336,0.5202816609429637,635.6235381722021,3.3715547877535412,43.57665198564711
50,2024-08-26 12:27:55,cell_1,0.01347675,21.875,0.16089593750000003,15.625000000000002,0.01029734,21.45279166666667,0.5457727461845667,636.3562420643634,3.3711921481390696,43.62667868284087
51,2024-08-26 12:28:03,cell_1,0.01349049,21.875,0.16000031250000002,15.625000000000002,0.01024002,21.333375000000004,0.5421819370534354,634.2868189672456,3.3633640747470195,43.68266799932032
52,2024-08-26 12:28:11,cell_1,0.01344804,21.875,0.15959781250000002,15.625000000000002,0.01021426,21.279708333333335,0.5425251560822247,634.0372700455374,3.3562235752805196,43.73891747066978
53,2024-08-26 12:28:20,cell_1,0.01343945,21.875,0.15964468750000002,15.625000000000002,0.01021726,21.285958333333337,0.5430313634220789,633.3364518993022,3.3609242401095383,43.8309405377568
54,2024-08-26 12:28:28,cell_1,0.01340168,21.875,0.15965437500000002,15.625000000000002,0.01021788,21.287250000000004,0.5445948354449379,633.1514381998874,3.3621103444891123,43.894450893770866
55,2024-08-26 12:28:37,cell_1,0.01341845,21.875,0.15955468750000001,15.625000000000002,0.0102115,21.273958333333336,0.5435745985138799,635.3092630955904,3.3485987957541234,43.920114604720624
56,2024-08-26 12:28:45,cell_1,0.0134516,21.875,0.16031140625000004,15.625000000000002,0.01025993,21.374854166666672,0.5448066719625495,636.2675538668627,3.359412881697768,43.92529921673462
57,2024-08-26 12:28:53,cell_1,0.01348799,22.916666666666668,0.1612571875,15.625000000000002,0.01032046,21.500958333333337,0.5216994728441579,640.462534248537,3.3570985316979844,43.910004634442124
58,2024-08-26 12:29:02,cell_1,0.0135411,22.916666666666668,0.16191421875000003,15.625000000000002,0.01036251,21.588562500000005,0.5217705893371091,642.4832695300194,3.3601750463933757,43.934631538641064
59,2024-08-26 12:29:10,cell_1,0.01358965,22.916666666666668,0.16289687500000002,15.625000000000002,0.0104254,21.719583333333336,0.5230618354944588,643.4731596483022,3.375367411626684,43.960814025419246
60,2024-08-26 12:29:19,cell_1,0.01363254,22.916666666666668,0.162893125,15.625000000000002,0.01042516,21.719083333333334,0.5214042017381674,644.4717372003552,3.3700598613808954,43.993736849615104
61,2024-08-26 12:29:27,cell_1,0.01364538,22.916666666666668,0.16228250000000002,15.625000000000002,0.01038608,21.63766666666667,0.5189608630773334,644.5689218990157,3.3569205606311616,44.04791763690198
62,2024-08-26 12:29:35,cell_1,0.01364432,22.916666666666668,0.16245265625000002,15.625000000000002,0.01039697,21.66035416666667,0.5195453625991022,645.4060659290303,3.356081591127852,44.12880159602611
63,2024-08-26 12:29:44,cell_1,0.01366377,21.875,0.16281937500000002,15.625000000000002,0.01042044,21.709250000000004,0.544737757483581,645.4381426075669,3.363490405493351,44.20372470328229
64,2024-08-26 12:29:52,cell_1,0.01365449,21.875,0.1624546875,15.625000000000002,0.0103971,21.660625,0.5438870291017827,644.3273921469417,3.3617420683955954,44.2719087842601
65,2024-08-26 12:30:00,cell_1,0.01361273,21.875,0.16233046875,15.625000000000002,0.01038915,21.644062500000004,0.5451383689070031,643.9005622965375,3.361398291500822,44.337760891202656
66,2024-08-26 12:30:09,cell_1,0.01356904,22.916666666666668,0.16165140625000002,15.625000000000002,0.01034569,21.553520833333337,0.5198510392374512,643.506095523585,3.3493887599924657,44.37587274318567
67,2024-08-26 12:30:17,cell_1,0.01357053,22.916666666666668,0.16192765625000002,15.625000000000002,0.01036337,21.59035416666667,0.5206822497654174,645.5027732961653,3.344734532497621,44.38676192364269
68,2024-08-26 12:30:26,cell_1,0.01357558,22.916666666666668,0.16292593750000003,15.625000000000002,0.01042726,21.72345833333334,0.5236973635414071,648.0466639299659,3.352144149866495,44.3942806642046
69,2024-08-26 12:30:34,cell_1,0.01364599,22.916666666666668,0.16369515625,15.625000000000002,0.01047649,21.826020833333335,0.5234549756841653,650.4542286799874,3.355504487629578,44.374576414544045
70,2024-08-26 12:30:42,cell_1,0.01364878,22.916666666666668,0.16434859375000002,15.625000000000002,0.01051831,21.91314583333334,0.5254370720313465,650.406113662183,3.369148194187315,44.374576414544045
71,2024-08-26 12:30:51,cell_1,0.01372026,22.916666666666668,0.16399859375000003,15.625000000000002,0.01049591,21.86647916666667,0.5215864912711038,650.4460185777431,3.3617669325549313,44.36627992315363
72,2024-08-26 12:30:59,cell_1,0.01371957,22.916666666666668,0.16418718750000003,15.625000000000002,0.01050798,21.891625000000005,0.5222125633807633,651.017861745697,3.3626765541114123,44.40179942169546
73,2024-08-26 12:31:08,cell_1,0.01372685,22.916666666666668,0.16385625,15.625000000000002,0.0104868,21.847500000000004,0.5208835901238018,651.2994873459412,3.354447596608591,44.426170683033405
74,2024-08-26 12:31:16,cell_1,0.01375056,22.916666666666668,0.16498296875000001,15.625000000000002,0.01055891,21.99772916666667,0.5235609908383235,651.2995828122465,3.377513167087053,44.468172635941926
75,2024-08-26 12:31:24,cell_1,0.01375848,22.916666666666668,0.16467765625,15.625000000000002,0.01053937,21.957020833333335,0.522291277154823,653.2639929736798,3.361125221885295,44.49954480962859
76,2024-08-26 12:31:33,cell_1,0.01379763,22.916666666666668,0.16558703125000002,15.625000000000002,0.01059757,22.078270833333335,0.5236852929880647,654.3670106635863,3.373988980731777,44.561771480761
77,2024-08-26 12:31:41,cell_1,0.01382014,22.916666666666668,0.16550859375000002,15.625000000000002,0.01059255,22.067812500000002,0.5225846613578575,654.8905478811254,3.3696947637127472,44.629444301869064
78,2024-08-26 12:31:50,cell_1,0.01385322,22.916666666666668,0.16596968750000002,15.625000000000002,0.01062206,22.12929166666667,0.5227891880994915,656.4925679481428,3.3708365862893808,44.73004857853032
79,2024-08-26 12:31:58,cell_1,0.01388127,22.916666666666668,0.16628687500000003,15.625000000000002,0.01064236,22.171583333333338,0.5227298759734914,656.6214474601189,3.376615768354105,44.777240288782735
80,2024-08-26 12:32:06,cell_1,0.01388284,21.875,0.16615156250000002,15.625000000000002,0.0106337,22.15354166666667,0.547114279210882,657.8452300260623,3.3675917458258384,44.855808187059665
81,2024-08-26 12:32:15,cell_1,0.01388949,22.916666666666668,0.16639015625000003,15.625000000000002,0.01064897,22.18535416666667,0.5227449937784875,658.4330160669791,3.369417028809786,44.90455751540682
82,2024-08-26 12:32:23,cell_1,0.01390413,22.916666666666668,0.16638312500000002,15.625000000000002,0.01064852,22.18441666666667,0.5221725160405251,659.4475364919952,3.3640912186402505,44.97508971841101
83,2024-08-26 12:32:31,cell_1,0.01391719,22.916666666666668,0.16699312500000002,15.625000000000002,0.01068756,22.265750000000004,0.5235951170654944,660.3335592702556,3.37189435360611,45.0111343238949
84,2024-08-26 12:32:40,cell_1,0.01391233,21.875,0.16685171875000002,15.625000000000002,0.01067851,22.246895833333337,0.548255191104376,660.4300757047799,3.3685467472983412,45.04536409364783
85,2024-08-26 12:32:48,cell_1,0.01391909,21.875,0.16651359375000002,15.625000000000002,0.01065687,22.201812500000003,0.5468784238050045,663.1513427335823,3.347925438630902,45.1003399128254
86,2024-08-26 12:32:57,cell_1,0.01393437,21.875,0.16692671875,15.625000000000002,0.01068331,22.256895833333335,0.5476340670073864,664.092831435145,3.3514735861904774,45.17658146215202
87,2024-08-26 12:33:05,cell_1,0.01399481,21.875,0.16735921875,15.625000000000002,0.01071099,22.3145625,0.5466817443650284,667.5231267124269,3.3428897976763663,45.270459503067876
88,2024-08-26 12:33:13,cell_1,0.01401474,21.875,0.16777312500000002,15.625000000000002,0.01073748,22.369750000000003,0.547254431507725,668.6255716045022,3.3456318379088112,45.291465724474335
89,2024-08-26 12:33:22,cell_1,0.01405812,21.875,0.16847625000000002,15.625000000000002,0.01078248,22.463500000000003,0.5478521614960912,671.1142827139162,3.347194446400388,45.35111374033441
90,2024-08-26 12:33:30,cell_1,0.01408313,22.916666666666668,0.16781875000000002,15.625000000000002,0.0107404,22.375833333333336,0.5199838388199214,671.734049967064,3.3310553982532896,45.40816936144774
91,2024-08-26 12:33:39,cell_1,0.0140541,21.875,0.16817328125,15.625000000000002,0.01076309,22.42310416666667,0.5470233902257298,670.5665925211697,3.3439041575813024,45.42580493252849
92,2024-08-26 12:33:47,cell_1,0.0140298,21.875,0.16832718750000003,15.625000000000002,0.01077294,22.443625000000004,0.5484723333801725,674.2215200145109,3.328820622562888,45.44940562193946
93,2024-08-26 12:33:55,cell_1,0.01409653,21.875,0.16901312500000001,15.625000000000002,0.01081684,22.535083333333336,0.5481004393077081,678.3516787749763,3.322035463084436,45.46989426782224
94,2024-08-26 12:34:04,cell_1,0.01419083,22.916666666666668,0.17057921875,15.625000000000002,0.01091707,22.743895833333337,0.5245258253521337,685.219524768733,3.3192130421282995,45.53602936257135
95,2024-08-26 12:34:12,cell_1,0.01433877,22.916666666666668,0.17246140625000003,15.625000000000002,0.01103753,22.994854166666673,0.5248419938644414,667.9335363583423,3.4426859732238495,45.54847846810972
96,2024-08-26 12:34:20,cell_1,0.01388672,22.916666666666668,0.17316921875000002,15.625000000000002,0.01108283,23.08922916666667,0.5441511746474329,694.5032410810604,3.324567518320877,45.5785639981621
97,2024-08-26 12:34:29,cell_1,0.01450727,21.875,0.16851578125,15.625000000000002,0.01078501,22.468770833333334,0.5310150408332216,644.2145509742337,3.4877776044260766,45.62939878575714
98,2024-08-26 12:34:37,cell_1,0.01413662,21.875,0.10046036666666668,17.708333333333336,0.005673056,13.394715555555557,0.3248636452533848,275.11164784389354,4.868828950185385,45.45251781321428
99,2024-08-26 12:34:46,cell_1,0.007109761,20.833333333333336,0.0651495,12.5,0.00521196,8.6866,0.4398426332474467,202.39248107380502,4.291957860248929,45.15790990133654
100,2024-08-26 12:34:54,cell_1,0.005268385,20.833333333333336,0.054673995833333336,14.583333333333334,0.003749074,7.289866111111111,0.4981321220829532,195.08176689037603,3.736825961396776,44.88459094912019
101,2024-08-26 12:35:03,cell_1,0.005117705,21.875,0.066298,16.666666666666668,0.00397788,8.839733333333333,0.5922118829212927,378.3369769639806,2.3364708901226208,44.73601232927214
102,2024-08-26 12:35:11,cell_1,0.009480897,21.875,0.13035276562500003,15.625000000000002,0.008342577,17.380368750000006,0.6285252936962159,478.9623767291335,3.628754489797658,44.731863631976594
103,2024-08-26 12:35:20,cell_1,0.01145449,22.916666666666668,0.15410148333333334,16.666666666666668,0.009246089,20.546864444444445,0.5870561119383197,683.0785019427394,3.007979959259036,44.85036282755357
104,2024-08-26 12:35:28,cell_1,0.01453629,22.916666666666668,0.17441468750000003,15.625000000000002,0.01116254,23.255291666666672,0.5235739468098619,670.3729868542898,3.46900786915529,44.98260978383493
105,2024-08-26 12:35:36,cell_1,0.01323625,22.916666666666668,0.13112834895833334,17.708333333333336,0.007404895,17.483779861111113,0.43229497162578656,671.0411555241577,2.605470576160763,44.92608005174647
106,2024-08-26 12:35:45,cell_1,0.01418558,22.916666666666668,0.17090625,15.625000000000002,0.010938,22.7875,0.5257259324417665,657.7088086759778,3.464679155791318,45.0129495301459
107,2024-08-26 12:35:53,cell_1,0.0135627,22.916666666666668,0.16278715000000002,16.666666666666668,0.009767229,21.704953333333336,0.5237481676013827,671.2188183180746,3.233662814716836,44.99376025684656
108,2024-08-26 12:36:02,cell_1,0.01397382,21.875,0.09829546875,9.375,0.01048485,13.1060625,0.3215661245713158,391.082301501685,3.3512287438411565,44.80291078487958
109,2024-08-26 12:36:10,cell_1,0.007599838,21.875,0.07363953333333334,16.666666666666668,0.004418372,9.818604444444446,0.44295400331779006,383.6672426467078,2.5591458829561082,44.53506572569483
110,2024-08-26 12:36:19,cell_1,0.01027437,22.916666666666668,0.15018370000000003,16.666666666666668,0.009011022,20.02449333333334,0.6378464611897904,697.9564482715826,2.8690175988662237,44.65848440043341
111,2024-08-26 12:36:27,cell_1,0.01461383,22.916666666666668,0.17360093750000002,15.625000000000002,0.01111046,23.146791666666672,0.5183660707948318,687.7803129385485,3.365433879282145,44.751569990039215
112,2024-08-26 12:36:36,cell_1,0.01434539,22.916666666666668,0.17134625000000003,15.625000000000002,0.01096616,22.846166666666672,0.5212076682981274,682.5385445207115,3.347234650712596,44.82858147833427
113,2024-08-26 12:36:44,cell_1,0.01425924,22.916666666666668,0.16966765625000002,15.625000000000002,0.01085873,22.62235416666667,0.5192197862897705,677.2245081098625,3.3404511939188066,44.871107101768104
114,2024-08-26 12:36:52,cell_1,0.01417946,22.916666666666668,0.16919687500000002,15.625000000000002,0.0108286,22.559583333333336,0.5206923510229843,674.8984715844543,3.34266327205785,44.96731035820988
115,2024-08-26 12:37:01,cell_1,0.0141201,22.916666666666668,0.16887296875000002,15.625000000000002,0.01080787,22.516395833333338,0.5218803176129966,677.5552988572684,3.323182015004293,45.056774094883885
116,2024-08-26 12:37:09,cell_1,0.01423111,22.916666666666668,0.17052781250000001,15.625000000000002,0.01091378,22.73704166666667,0.522883572424332,680.3250627690958,3.3420849695175328,45.126272217213895
117,2024-08-26 12:37:17,cell_1,0.01426965,22.916666666666668,0.17060281250000003,15.625000000000002,0.01091858,22.74704166666667,0.521700697889322,680.2761840208498,3.3437950939598817,45.212887573777024
118,2024-08-26 12:37:26,cell_1,0.01430555,22.916666666666668,0.17073515625000002,15.625000000000002,0.01092705,22.764687500000004,0.5207951713591134,681.1218245520245,3.3422343374435837,45.28913169334655
119,2024-08-26 12:37:34,cell_1,0.01430591,22.916666666666668,0.17120765625,15.625000000000002,0.01095729,22.827687500000003,0.5222233011010516,684.1816150989508,3.336495310049878,45.35189176497362
120,2024-08-26 12:37:42,cell_1,0.01435701,21.875,0.1701928125,15.625000000000002,0.01089234,22.692375000000002,0.5419124773990447,643.3291964601093,3.5273348582442394,45.39857357514369
121,2024-08-26 12:37:51,cell_1,0.01372207,22.916666666666668,0.16971312500000002,15.625000000000002,0.01086164,22.62841666666667,0.5396899765387903,683.682039924009,3.3097866179403814,45.50931581363065
122,2024-08-26 12:37:59,cell_1,0.0142517,21.875,0.1392045375,14.583333333333334,0.009545454,18.560605000000002,0.4465176785927293,470.4598611919923,3.945204794511792,45.446552782486094
123,2024-08-26 12:38:08,cell_1,0.0101797,21.875,0.13011611666666667,14.583333333333334,0.008922248,17.348815555555557,0.5843163681968362,432.7879979761143,4.008617530219275,45.37160178298061
124,2024-08-26 12:38:16,cell_1,0.00789908,20.833333333333336,0.05637713958333333,14.583333333333334,0.003865861,7.516951944444445,0.3425845414909078,188.54413884619424,3.9868393631564607,45.02591531778332
125,2024-08-26 12:38:25,cell_1,0.004966235,20.833333333333336,0.05312127916666667,14.583333333333334,0.003642602,7.0828372222222225,0.513431482803371,188.22213099886397,3.7630204188183227,44.74093891400567
126,2024-08-26 12:38:33,cell_1,0.004924246,20.833333333333336,0.05407772708333333,14.583333333333334,0.003708187,7.210363611111111,0.5271326615282826,192.97243887769812,3.736473277243953,44.48217340431141
127,2024-08-26 12:38:42,cell_1,0.005050033,20.833333333333336,0.056602422916666666,14.583333333333334,0.003881309,7.546989722222222,0.5379997120810893,446.1210130884305,1.6916911557192782,44.28357540147094
128,2024-08-26 12:38:50,cell_1,0.0125805,22.916666666666668,0.16183585,16.666666666666668,0.009710151,21.578113333333334,0.561339215452486,693.7623270866549,3.110303412401652,44.47672865408113
129,2024-08-26 12:38:59,cell_1,0.01433085,22.916666666666668,0.16928937500000002,15.625000000000002,0.01083452,22.57191666666667,0.5154734525358041,685.0664922815492,3.294850488380045,44.521064735561595
130,2024-08-26 12:39:07,cell_1,0.0141353,22.916666666666668,0.17129953125000003,15.625000000000002,0.01096317,22.839937500000005,0.5288100455146787,688.6420872752961,3.3166630274326176,44.60947938060681
131,2024-08-26 12:39:16,cell_1,0.0142156,22.916666666666668,0.16917796875000002,15.625000000000002,0.01082739,22.557062500000004,0.5193105717406485,664.2300165156707,3.3959715669470696,44.69245126475193
132,2024-08-26 12:39:24,cell_1,0.01397525,21.875,0.17099406250000002,15.625000000000002,0.01094362,22.799208333333336,0.5593367867173346,493.2127275678049,4.622591238827874,44.72615918161154
133,2024-08-26 12:39:32,cell_1,0.01260361,21.875,0.13371859375,14.583333333333334,0.009169275,17.829145833333335,0.48500786679372027,533.1148746050081,3.344334717080101,44.63385215771496
134,2024-08-26 12:39:41,cell_1,0.01051573,21.875,0.11139320000000001,16.666666666666668,0.006683592,14.852426666666668,0.48425174205010707,470.50845354132264,3.1566758375707376,44.42591141335975
135,2024-08-26 12:39:49,cell_1,0.01067,21.875,0.09930760000000001,16.666666666666668,0.005958456,13.241013333333335,0.4254710402999063,394.95508310341864,3.352536503465177,44.27476062025929
136,2024-08-26 12:39:58,cell_1,0.008507265,21.875,0.10477221875,15.625000000000002,0.006705422,13.969629166666667,0.5629996412310118,360.27818881325834,3.8774562547574853,44.1202464692479
137,2024-08-26 12:40:06,cell_1,0.00781938,21.875,0.08696686666666667,16.666666666666668,0.005218012,11.595582222222223,0.5084326622412761,616.3976744408062,1.881185264487199,44.02665999835669
138,2024-08-26 12:40:15,cell_1,0.01376882,22.916666666666668,0.16808781250000002,15.625000000000002,0.01075762,22.411708333333337,0.5327065724652447,662.3704283573113,3.383561127406414,44.20087292794397
139,2024-08-26 12:40:23,cell_1,0.01381868,22.916666666666668,0.16589390625000003,15.625000000000002,0.01061721,22.119187500000006,0.5238566070117999,669.2782747329331,3.3049313469537585,44.319094020351024
140,2024-08-26 12:40:31,cell_1,0.01399057,22.916666666666668,0.1689909375,15.625000000000002,0.01081542,22.532125,0.5270800260461153,677.4749162283173,3.3258980458556784,44.42383725669517
141,2024-08-26 12:40:40,cell_1,0.01401934,22.916666666666668,0.16745421875000002,15.625000000000002,0.01071707,22.32722916666667,0.5212152056957162,671.2829716751472,3.326053260512535,44.4873588889743
142,2024-08-26 12:40:48,cell_1,0.01393055,22.916666666666668,0.16588859375000004,15.625000000000002,0.01061687,22.11847916666667,0.5196331085276605,668.8515403488339,3.3069340253191264,44.561771480761
143,2024-08-26 12:40:57,cell_1,0.01382532,22.916666666666668,0.16796828125000002,15.625000000000002,0.01074997,22.395770833333337,0.5301522858060428,676.7653151820066,3.309237387159876,44.57655048556066
